"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.27748899585683,5,3,1
1,2,1,6.32753581736587,5,3,1
1,3,1,6.39016297209926,5,3,1
1,4,1,6.01295375360314,5,3,1
1,5,1,5.70390180248007,5,3,1
1,6,1,5.31788733950618,5,3,1
1,7,1,6.68516785168329,5,3,1
1,8,1,6.4825080515576,5,3,1
1,9,1,5.65431622990083,5,3,1
1,10,1,6.41584771145868,5,3,1
1,11,1,5.48207986359566,5,3,1
1,12,1,5.91316264134749,5,3,1
1,13,1,6.07557016033764,5,3,1
2,1,1,8.04730740282785,5,3,1
2,2,1,6.89265480657984,5,3,1
2,3,1,6.95082036589311,5,3,1
2,4,1,7.32390282696765,5,3,1
2,5,1,8.41922612829602,5,3,1
2,6,1,6.80519683207197,5,3,1
2,7,1,7.32279157662156,5,3,1
2,8,1,7.56884249036275,5,3,1
2,9,1,8.22113345920753,5,3,1
2,10,1,7.7325312601727,5,3,1
2,11,1,8.01982785462985,5,3,1
2,12,1,8.1370181099502,5,3,1
2,13,1,8.32642297159295,5,3,1
3,1,1,7.70154493420666,5,3,1
3,2,1,6.68805286784852,5,3,1
3,3,1,7.19808246964891,5,3,1
3,4,1,7.13203655098331,5,3,1
3,5,1,7.67874880812444,5,3,1
3,6,1,7.7464963203799,5,3,1
3,7,1,7.86532956251903,5,3,1
3,8,1,6.45016123527302,5,3,1
3,9,1,7.31012191890827,5,3,1
3,10,1,7.72057666724897,5,3,1
3,11,1,8.09062568156563,5,3,1
3,12,1,7.75575251741337,5,3,1
3,13,1,7.6050026556454,5,3,1
4,1,0,3.53620555503125,5,3,1
4,2,0,4.39328984689774,5,3,1
4,3,0,3.888104367226,5,3,1
4,4,0,3.62989231905707,5,3,1
4,5,0,3.09368294436312,5,3,1
4,6,0,3.95805793170212,5,3,1
4,7,0,4.88818734115656,5,3,1
4,8,0,4.4910565382339,5,3,1
4,9,0,4.53645203344241,5,3,1
4,10,0,4.11272815099258,5,3,1
4,11,0,3.98207341087253,5,3,1
4,12,0,4.02787137684584,5,3,1
4,13,0,4.39902067885525,5,3,1
5,1,0,5.14469971986071,5,3,1
5,2,0,4.61801571800595,5,3,1
5,3,0,5.21649267300464,5,3,1
5,4,0,4.53212355045851,5,3,1
5,5,0,4.37158496455563,5,3,1
5,6,0,5.19031936339066,5,3,1
5,7,0,4.36004000605867,5,3,1
5,8,0,6.02749030517488,5,3,1
5,9,0,5.36063564403212,5,3,1
5,10,0,4.92188963272042,5,3,1
5,11,0,5.13088718248708,5,3,1
5,12,0,4.86833305947768,5,3,1
5,13,0,5.01491401430308,5,3,1
6,1,0,6.39135164536851,5,3,1
6,2,0,7.25990435005962,5,3,1
6,3,0,5.83072781059635,5,3,1
6,4,0,6.86423200718654,5,3,1
6,5,0,6.75470649735743,5,3,1
6,6,0,7.70706599074017,5,3,1
6,7,0,6.93545195360377,5,3,1
6,8,0,6.48196685443088,5,3,1
6,9,0,6.20022483795945,5,3,1
6,10,0,7.28439046966485,5,3,1
6,11,0,7.24163431339259,5,3,1
6,12,0,6.03120622441106,5,3,1
6,13,0,6.74215232466225,5,3,1
7,1,0,4.25755677558622,5,3,1
7,2,0,3.01232465277926,5,3,1
7,3,0,3.30208789392995,5,3,1
7,4,0,3.76468306504785,5,3,1
7,5,0,3.49525449528113,5,3,1
7,6,0,4.51914418374556,5,3,1
7,7,0,4.41080339147737,5,3,1
7,8,0,4.4712894464477,5,3,1
7,9,0,4.47219714963486,5,3,1
7,10,0,4.57489675714496,5,3,1
7,11,0,3.15950217994861,5,3,1
7,12,0,3.40796425672288,5,3,1
7,13,0,3.52978751892409,5,3,1
8,1,0,4.0979748047771,5,3,1
8,2,0,4.58614559950873,5,3,1
8,3,0,4.17371141591732,5,3,1
8,4,0,4.83361924913421,5,3,1
8,5,0,4.69140338394502,5,3,1
8,6,0,4.42820865182723,5,3,1
8,7,0,5.37510584070474,5,3,1
8,8,0,5.86740127036506,5,3,1
8,9,0,4.45181095234825,5,3,1
8,10,0,5.22408174509292,5,3,1
8,11,0,4.7139837153664,5,3,1
8,12,0,4.01276445323964,5,3,1
8,13,0,4.86577738015242,5,3,1
9,1,0,3.13981853899391,5,3,1
9,2,0,2.14730132941643,5,3,1
