"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.48170662875864,5,3,2
1,2,0,4.83160367798094,5,3,2
2,1,1,5.28827567558824,5,3,2
2,2,1,4.09877079836406,5,3,2
3,1,0,5.51152967687935,5,3,2
3,2,0,4.68189428590622,5,3,2
4,1,1,8.62868586546622,5,3,2
4,2,1,8.98527204825025,5,3,2
5,1,1,7.69095781581658,5,3,2
5,2,1,8.90616325440828,5,3,2
6,1,0,2.88556174626348,5,3,2
6,2,0,3.29742071465455,5,3,2
7,1,1,11.8671317432567,5,3,2
7,2,1,12.3167066765966,5,3,2
8,1,1,7.72743509774664,5,3,2
8,2,1,6.59720223113464,5,3,2
9,1,1,7.38484731907972,5,3,2
9,2,1,7.93631658932091,5,3,2
10,1,0,4.66478085955586,5,3,2
10,2,0,5.01230184936383,5,3,2
11,1,0,7.01974749958586,5,3,2
11,2,0,8.37447497833533,5,3,2
12,1,1,9.05052022225343,5,3,2
12,2,1,7.24267424218799,5,3,2
13,1,0,6.17865152536204,5,3,2
13,2,0,6.52734304438459,5,3,2
14,1,1,9.10958312166938,5,3,2
14,2,1,8.72890158513901,5,3,2
15,1,0,3.90675431275732,5,3,2
15,2,0,4.4096162250345,5,3,2
16,1,0,4.20739649204112,5,3,2
16,2,0,4.27554011552245,5,3,2
17,1,0,1.06851086244849,5,3,2
17,2,0,1.73314847031326,5,3,2
18,1,0,7.48405067903477,5,3,2
18,2,0,7.68193639123352,5,3,2
19,1,0,6.27170198723647,5,3,2
19,2,0,6.83530782884441,5,3,2
20,1,1,6.62006224317591,5,3,2
20,2,1,6.55922866894847,5,3,2
21,1,0,5.68838148934426,5,3,2
21,2,0,6.64384402639653,5,3,2
22,1,0,2.75107004894576,5,3,2
22,2,0,2.48859091772312,5,3,2
23,1,1,12.9867917043248,5,3,2
23,2,1,13.3841742528918,5,3,2
24,1,0,2.8516790789454,5,3,2
24,2,0,3.87128359321724,5,3,2
25,1,1,5.46943694935656,5,3,2
25,2,1,5.0834762267637,5,3,2
26,1,0,5.45287881864465,5,3,2
26,2,0,5.40704779564938,5,3,2
27,1,1,4.12577910402543,5,3,2
27,2,1,4.78325006367089,5,3,2
28,1,1,7.96965360383209,5,3,2
28,2,1,8.08413764225118,5,3,2
29,1,0,2.11746952725759,5,3,2
29,2,0,2.47288284036397,5,3,2
30,1,0,7.09009545780191,5,3,2
30,2,0,6.25073469420481,5,3,2
31,1,0,6.29004140617473,5,3,2
31,2,0,7.33408893043414,5,3,2
32,1,0,7.75289406431751,5,3,2
32,2,0,8.13623386435398,5,3,2
33,1,1,11.0133930873334,5,3,2
33,2,1,11.2848319590933,5,3,2
34,1,1,6.53811540890378,5,3,2
34,2,1,7.09526500873317,5,3,2
35,1,1,6.97295907053706,5,3,2
35,2,1,7.67303707414266,5,3,2
36,1,0,2.31998568417251,5,3,2
36,2,0,1.94389999452967,5,3,2
37,1,0,6.18148971197182,5,3,2
37,2,0,6.96077942669201,5,3,2
38,1,0,8.32041799338989,5,3,2
38,2,0,6.42459760807636,5,3,2
39,1,0,6.79995572842827,5,3,2
39,2,0,7.11421204764767,5,3,2
40,1,0,6.30118055990639,5,3,2
40,2,0,6.05316500889083,5,3,2
41,1,0,8.68850832569773,5,3,2
41,2,0,7.11617329399887,5,3,2
42,1,0,4.11365012036941,5,3,2
42,2,0,4.52802796800494,5,3,2
43,1,1,7.49713889369752,5,3,2
43,2,1,7.41208260588147,5,3,2
44,1,0,4.58941387100807,5,3,2
44,2,0,3.38717119403459,5,3,2
45,1,1,9.81613990337907,5,3,2
45,2,1,10.3990632852563,5,3,2
46,1,1,7.59668216436948,5,3,2
46,2,1,7.72523883992624,5,3,2
47,1,1,8.50314994793475,5,3,2
47,2,1,7.92042955177541,5,3,2
48,1,1,10.3195231290351,5,3,2
48,2,1,10.1235376802414,5,3,2
49,1,0,6.89312921884347,5,3,2
49,2,0,5.50519947273624,5,3,2
50,1,1,7.72938131711188,5,3,2
50,2,1,7.280860110298,5,3,2
51,1,0,6.31579024089651,5,3,2
51,2,0,5.77798526979545,5,3,2
52,1,0,3.28411934965467,5,3,2
52,2,0,2.40458119830489,5,3,2
53,1,1,6.92932608006907,5,3,2
53,2,1,6.89855086301715,5,3,2
54,1,1,11.707966294895,5,3,2
54,2,1,12.4477912812139,5,3,2
55,1,0,4.20510023743337,5,3,2
55,2,0,3.39789843324345,5,3,2
56,1,0,5.19626408310727,5,3,2
56,2,0,5.5483403320488,5,3,2
57,1,0,7.2220905332792,5,3,2
57,2,0,7.82262011084797,5,3,2
58,1,0,5.02470336455677,5,3,2
58,2,0,4.57057562354478,5,3,2
59,1,0,2.24776219713105,5,3,2
59,2,0,2.25121596010491,5,3,2
60,1,1,4.3745848551076,5,3,2
60,2,1,3.63725290177641,5,3,2
61,1,0,3.53939183895248,5,3,2
61,2,0,4.15752383287645,5,3,2
62,1,0,4.29982166043904,5,3,2
62,2,0,5.27293777009265,5,3,2
63,1,1,8.62169721068194,5,3,2
63,2,1,9.59265567210268,5,3,2
64,1,0,3.80952004645906,5,3,2
64,2,0,3.61782906973526,5,3,2
65,1,0,2.67947886245061,5,3,2
65,2,0,1.9965724725268,5,3,2
66,1,0,6.19400971531337,5,3,2
66,2,0,5.30226747026166,5,3,2
67,1,0,4.76757946984016,5,3,2
67,2,0,5.44680941399207,5,3,2
68,1,1,10.0490825407809,5,3,2
68,2,1,10.9370437382457,5,3,2
69,1,1,7.78641110536959,5,3,2
69,2,1,7.35462134178172,5,3,2
70,1,1,6.74245001501508,5,3,2
70,2,1,6.94088739133069,5,3,2
71,1,1,3.35452434836436,5,3,2
71,2,1,4.09028566072478,5,3,2
72,1,1,7.78873713277242,5,3,2
72,2,1,7.62806470521252,5,3,2
73,1,0,3.78506490078341,5,3,2
73,2,0,3.9082900658541,5,3,2
74,1,1,5.34237593997547,5,3,2
74,2,1,4.82471533388951,5,3,2
75,1,1,4.90145967904844,5,3,2
75,2,1,5.30699825818384,5,3,2
76,1,0,3.7217665805956,5,3,2
76,2,0,4.27885824489132,5,3,2
77,1,1,8.47248062070979,5,3,2
77,2,1,8.47186671833317,5,3,2
78,1,1,9.31433544125107,5,3,2
78,2,1,9.12499013530872,5,3,2
79,1,1,5.27411846908838,5,3,2
79,2,1,5.38516453506117,5,3,2
80,1,1,6.1998524729255,5,3,2
80,2,1,6.77018011648124,5,3,2
81,1,0,3.54421707854492,5,3,2
81,2,0,3.17751231336786,5,3,2
82,1,0,7.18009848078637,5,3,2
