"G","R","X","Y","alpha","beta","gamma"
1,1,1,297,5,1,2
1,2,1,298,5,1,2
2,1,0,82,5,1,2
2,2,0,100,5,1,2
3,1,1,20059,5,1,2
3,2,1,19853,5,1,2
4,1,0,1205,5,1,2
4,2,0,1238,5,1,2
5,1,0,93,5,1,2
5,2,0,67,5,1,2
6,1,1,248,5,1,2
6,2,1,258,5,1,2
7,1,0,509,5,1,2
7,2,0,587,5,1,2
8,1,0,315,5,1,2
8,2,0,276,5,1,2
9,1,0,208,5,1,2
9,2,0,171,5,1,2
10,1,0,5,5,1,2
10,2,0,5,5,1,2
11,1,0,22,5,1,2
11,2,0,21,5,1,2
12,1,1,281,5,1,2
12,2,1,267,5,1,2
13,1,1,2,5,1,2
13,2,1,2,5,1,2
14,1,0,60,5,1,2
14,2,0,64,5,1,2
15,1,1,52,5,1,2
15,2,1,56,5,1,2
16,1,0,2115,5,1,2
16,2,0,2088,5,1,2
17,1,1,939,5,1,2
17,2,1,974,5,1,2
18,1,1,252,5,1,2
18,2,1,216,5,1,2
19,1,1,6296,5,1,2
19,2,1,6306,5,1,2
20,1,0,345,5,1,2
20,2,0,370,5,1,2
21,1,1,1745,5,1,2
21,2,1,1683,5,1,2
22,1,0,563,5,1,2
22,2,0,596,5,1,2
23,1,1,264,5,1,2
23,2,1,271,5,1,2
24,1,1,2504,5,1,2
24,2,1,2507,5,1,2
25,1,0,16,5,1,2
25,2,0,15,5,1,2
26,1,1,1371,5,1,2
26,2,1,1441,5,1,2
27,1,1,247,5,1,2
27,2,1,251,5,1,2
28,1,0,46,5,1,2
28,2,0,52,5,1,2
29,1,1,15,5,1,2
29,2,1,14,5,1,2
30,1,1,25,5,1,2
30,2,1,25,5,1,2
31,1,0,10,5,1,2
31,2,0,7,5,1,2
32,1,0,1380,5,1,2
32,2,0,1402,5,1,2
33,1,1,1756,5,1,2
33,2,1,1761,5,1,2
34,1,1,150,5,1,2
34,2,1,182,5,1,2
35,1,0,45,5,1,2
35,2,0,37,5,1,2
36,1,0,1865,5,1,2
36,2,0,1896,5,1,2
37,1,0,34,5,1,2
37,2,0,47,5,1,2
38,1,0,68,5,1,2
38,2,0,59,5,1,2
39,1,0,817,5,1,2
39,2,0,789,5,1,2
40,1,0,21,5,1,2
40,2,0,33,5,1,2
41,1,1,1939,5,1,2
41,2,1,1936,5,1,2
42,1,1,89,5,1,2
42,2,1,94,5,1,2
43,1,0,126,5,1,2
43,2,0,155,5,1,2
44,1,0,29,5,1,2
44,2,0,28,5,1,2
45,1,1,60,5,1,2
45,2,1,44,5,1,2
46,1,0,135,5,1,2
46,2,0,125,5,1,2
47,1,1,9,5,1,2
47,2,1,7,5,1,2
48,1,1,524,5,1,2
48,2,1,515,5,1,2
49,1,0,150,5,1,2
49,2,0,142,5,1,2
50,1,0,507,5,1,2
50,2,0,519,5,1,2
51,1,0,66,5,1,2
51,2,0,70,5,1,2
52,1,0,152,5,1,2
52,2,0,181,5,1,2
53,1,0,238,5,1,2
53,2,0,262,5,1,2
54,1,1,1616,5,1,2
54,2,1,1688,5,1,2
55,1,1,70,5,1,2
55,2,1,69,5,1,2
56,1,0,1205,5,1,2
56,2,0,1121,5,1,2
57,1,0,18,5,1,2
57,2,0,20,5,1,2
58,1,1,3912,5,1,2
58,2,1,3984,5,1,2
59,1,0,952,5,1,2
59,2,0,989,5,1,2
60,1,1,242,5,1,2
60,2,1,208,5,1,2
61,1,1,54,5,1,2
61,2,1,47,5,1,2
62,1,0,1347,5,1,2
62,2,0,1226,5,1,2
63,1,0,61,5,1,2
63,2,0,55,5,1,2
64,1,0,151,5,1,2
64,2,0,168,5,1,2
65,1,1,3483,5,1,2
65,2,1,3460,5,1,2
66,1,1,66,5,1,2
66,2,1,79,5,1,2
67,1,1,69,5,1,2
67,2,1,58,5,1,2
68,1,1,2413,5,1,2
68,2,1,2373,5,1,2
69,1,1,784,5,1,2
69,2,1,710,5,1,2
70,1,0,1491,5,1,2
70,2,0,1467,5,1,2
71,1,0,769,5,1,2
71,2,0,747,5,1,2
72,1,1,25,5,1,2
72,2,1,30,5,1,2
73,1,0,2541,5,1,2
73,2,0,2561,5,1,2
74,1,1,235,5,1,2
74,2,1,246,5,1,2
75,1,0,194,5,1,2
75,2,0,173,5,1,2
76,1,1,57,5,1,2
76,2,1,56,5,1,2
77,1,1,549,5,1,2
77,2,1,530,5,1,2
78,1,1,609,5,1,2
78,2,1,624,5,1,2
79,1,0,5,5,1,2
79,2,0,4,5,1,2
80,1,0,794,5,1,2
80,2,0,746,5,1,2
81,1,1,22,5,1,2
81,2,1,15,5,1,2
82,1,0,113,5,1,2
82,2,0,113,5,1,2
83,1,1,1002,5,1,2
83,2,1,945,5,1,2
84,1,0,158,5,1,2
84,2,0,154,5,1,2
85,1,1,630,5,1,2
85,2,1,641,5,1,2
86,1,0,74,5,1,2
86,2,0,63,5,1,2
87,1,1,220,5,1,2
87,2,1,189,5,1,2
88,1,0,488,5,1,2
88,2,0,470,5,1,2
89,1,1,205,5,1,2
89,2,1,220,5,1,2
90,1,0,304,5,1,2
90,2,0,329,5,1,2
91,1,1,22,5,1,2
91,2,1,13,5,1,2
92,1,1,121,5,1,2
92,2,1,128,5,1,2
93,1,1,66,5,1,2
93,2,1,53,5,1,2
94,1,1,2764,5,1,2
94,2,1,2786,5,1,2
95,1,1,677,5,1,2
95,2,1,734,5,1,2
96,1,1,25,5,1,2
96,2,1,25,5,1,2
97,1,1,157,5,1,2
97,2,1,143,5,1,2
98,1,0,531,5,1,2
98,2,0,548,5,1,2
99,1,1,31110,5,1,2
99,2,1,30929,5,1,2
100,1,1,32,5,1,2
100,2,1,35,5,1,2
101,1,0,4802,5,1,2
101,2,0,4826,5,1,2
102,1,1,326,5,1,2
102,2,1,327,5,1,2
103,1,0,51,5,1,2
103,2,0,56,5,1,2
104,1,0,2925,5,1,2
104,2,0,2940,5,1,2
105,1,0,772,5,1,2
105,2,0,794,5,1,2
106,1,0,972,5,1,2
106,2,0,962,5,1,2
107,1,0,285,5,1,2
107,2,0,279,5,1,2
108,1,0,1037,5,1,2
108,2,0,1037,5,1,2
109,1,0,46,5,1,2
109,2,0,53,5,1,2
110,1,1,338,5,1,2
110,2,1,315,5,1,2
111,1,0,87,5,1,2
111,2,0,114,5,1,2
112,1,0,1122,5,1,2
112,2,0,1130,5,1,2
113,1,1,2,5,1,2
113,2,1,0,5,1,2
114,1,0,783,5,1,2
114,2,0,786,5,1,2
115,1,1,479,5,1,2
115,2,1,406,5,1,2
116,1,1,573,5,1,2
116,2,1,549,5,1,2
117,1,0,136,5,1,2
117,2,0,144,5,1,2
118,1,0,293,5,1,2
118,2,0,274,5,1,2
119,1,1,309,5,1,2
119,2,1,305,5,1,2
120,1,0,20,5,1,2
120,2,0,20,5,1,2
121,1,1,996,5,1,2
121,2,1,1078,5,1,2
122,1,0,26,5,1,2
122,2,0,28,5,1,2
123,1,0,115,5,1,2
123,2,0,102,5,1,2
124,1,1,164,5,1,2
124,2,1,156,5,1,2
125,1,1,78,5,1,2
125,2,1,55,5,1,2
126,1,1,84,5,1,2
126,2,1,73,5,1,2
127,1,1,619,5,1,2
127,2,1,586,5,1,2
128,1,1,234,5,1,2
128,2,1,255,5,1,2
129,1,1,81,5,1,2
129,2,1,94,5,1,2
130,1,0,29,5,1,2
130,2,0,24,5,1,2
131,1,1,603,5,1,2
131,2,1,583,5,1,2
132,1,1,173,5,1,2
132,2,1,189,5,1,2
133,1,1,166,5,1,2
133,2,1,198,5,1,2
134,1,0,36,5,1,2
134,2,0,28,5,1,2
135,1,0,41,5,1,2
135,2,0,45,5,1,2
136,1,0,414,5,1,2
136,2,0,369,5,1,2
137,1,0,112,5,1,2
137,2,0,97,5,1,2
138,1,1,3717,5,1,2
138,2,1,3693,5,1,2
