"G","R","X","Y","alpha","beta","gamma"
1,1,0,192,5,3,3
1,2,0,165,5,3,3
2,1,1,36129,5,3,3
2,2,1,35791,5,3,3
3,1,0,5415,5,3,3
3,2,0,5539,5,3,3
4,1,1,624,5,3,3
4,2,1,602,5,3,3
5,1,0,58,5,3,3
5,2,0,83,5,3,3
6,1,1,304144,5,3,3
6,2,1,304975,5,3,3
7,1,0,1,5,3,3
7,2,0,0,5,3,3
8,1,0,2397,5,3,3
8,2,0,2382,5,3,3
9,1,1,7412,5,3,3
9,2,1,7456,5,3,3
10,1,1,19019,5,3,3
10,2,1,18908,5,3,3
11,1,1,11115,5,3,3
11,2,1,11013,5,3,3
12,1,0,1608,5,3,3
12,2,0,1581,5,3,3
13,1,0,763,5,3,3
13,2,0,732,5,3,3
14,1,0,28,5,3,3
14,2,0,35,5,3,3
15,1,1,10,5,3,3
15,2,1,15,5,3,3
16,1,0,2681,5,3,3
16,2,0,2648,5,3,3
17,1,1,3708,5,3,3
17,2,1,3590,5,3,3
18,1,0,2,5,3,3
18,2,0,0,5,3,3
19,1,0,7,5,3,3
19,2,0,4,5,3,3
20,1,1,49,5,3,3
20,2,1,51,5,3,3
21,1,1,203,5,3,3
21,2,1,215,5,3,3
22,1,1,354,5,3,3
22,2,1,342,5,3,3
23,1,1,287435,5,3,3
23,2,1,288284,5,3,3
24,1,1,130,5,3,3
24,2,1,168,5,3,3
25,1,1,19257,5,3,3
25,2,1,19725,5,3,3
26,1,1,303,5,3,3
26,2,1,289,5,3,3
27,1,1,14470,5,3,3
27,2,1,14512,5,3,3
28,1,0,290,5,3,3
28,2,0,286,5,3,3
29,1,1,70703,5,3,3
29,2,1,71150,5,3,3
30,1,1,302,5,3,3
30,2,1,299,5,3,3
31,1,0,1089,5,3,3
31,2,0,1137,5,3,3
32,1,0,204,5,3,3
32,2,0,178,5,3,3
33,1,0,3384,5,3,3
33,2,0,3379,5,3,3
34,1,1,6591,5,3,3
34,2,1,6609,5,3,3
35,1,1,18486,5,3,3
35,2,1,18513,5,3,3
36,1,0,1120,5,3,3
36,2,0,1075,5,3,3
37,1,0,39,5,3,3
37,2,0,37,5,3,3
38,1,1,9646,5,3,3
38,2,1,9620,5,3,3
39,1,1,68627,5,3,3
39,2,1,68373,5,3,3
40,1,1,537,5,3,3
40,2,1,507,5,3,3
41,1,0,637,5,3,3
41,2,0,625,5,3,3
42,1,1,248432,5,3,3
42,2,1,248029,5,3,3
43,1,0,16362,5,3,3
43,2,0,16318,5,3,3
44,1,1,39540,5,3,3
44,2,1,39630,5,3,3
45,1,0,24158,5,3,3
45,2,0,23855,5,3,3
46,1,0,229,5,3,3
46,2,0,227,5,3,3
47,1,1,14556,5,3,3
47,2,1,14677,5,3,3
48,1,1,18,5,3,3
48,2,1,38,5,3,3
49,1,0,918,5,3,3
49,2,0,893,5,3,3
50,1,1,20781,5,3,3
50,2,1,20418,5,3,3
51,1,0,56,5,3,3
51,2,0,48,5,3,3
52,1,0,1,5,3,3
52,2,0,1,5,3,3
53,1,1,61,5,3,3
53,2,1,66,5,3,3
54,1,1,1155,5,3,3
54,2,1,1104,5,3,3
55,1,0,17,5,3,3
55,2,0,17,5,3,3
56,1,0,3889,5,3,3
56,2,0,3943,5,3,3
57,1,1,15906,5,3,3
57,2,1,16065,5,3,3
58,1,1,677070,5,3,3
58,2,1,677310,5,3,3
59,1,1,5935,5,3,3
59,2,1,5853,5,3,3
60,1,0,56,5,3,3
60,2,0,51,5,3,3
61,1,0,577,5,3,3
61,2,0,554,5,3,3
62,1,0,2600,5,3,3
62,2,0,2714,5,3,3
63,1,0,319,5,3,3
63,2,0,366,5,3,3
64,1,1,7801,5,3,3
64,2,1,7602,5,3,3
