"G","R","X","Y","alpha","beta","gamma"
1,1,0,18,5,1,2
1,2,0,10,5,1,2
1,3,0,19,5,1,2
1,4,0,10,5,1,2
1,5,0,11,5,1,2
1,6,0,16,5,1,2
1,7,0,16,5,1,2
1,8,0,12,5,1,2
1,9,0,13,5,1,2
1,10,0,15,5,1,2
1,11,0,15,5,1,2
1,12,0,20,5,1,2
1,13,0,8,5,1,2
1,14,0,18,5,1,2
1,15,0,17,5,1,2
1,16,0,12,5,1,2
1,17,0,8,5,1,2
1,18,0,16,5,1,2
1,19,0,15,5,1,2
1,20,0,15,5,1,2
1,21,0,15,5,1,2
1,22,0,16,5,1,2
1,23,0,13,5,1,2
1,24,0,12,5,1,2
1,25,0,15,5,1,2
1,26,0,21,5,1,2
1,27,0,11,5,1,2
1,28,0,19,5,1,2
1,29,0,10,5,1,2
1,30,0,15,5,1,2
1,31,0,16,5,1,2
1,32,0,16,5,1,2
1,33,0,14,5,1,2
1,34,0,16,5,1,2
1,35,0,15,5,1,2
1,36,0,16,5,1,2
1,37,0,18,5,1,2
1,38,0,14,5,1,2
1,39,0,18,5,1,2
1,40,0,13,5,1,2
1,41,0,19,5,1,2
1,42,0,18,5,1,2
1,43,0,21,5,1,2
1,44,0,17,5,1,2
1,45,0,15,5,1,2
1,46,0,11,5,1,2
1,47,0,17,5,1,2
1,48,0,11,5,1,2
1,49,0,23,5,1,2
1,50,0,17,5,1,2
1,51,0,10,5,1,2
1,52,0,16,5,1,2
1,53,0,9,5,1,2
1,54,0,13,5,1,2
1,55,0,17,5,1,2
1,56,0,15,5,1,2
1,57,0,21,5,1,2
1,58,0,17,5,1,2
1,59,0,17,5,1,2
1,60,0,24,5,1,2
1,61,0,17,5,1,2
2,1,0,7,5,1,2
2,2,0,13,5,1,2
2,3,0,17,5,1,2
2,4,0,17,5,1,2
2,5,0,16,5,1,2
2,6,0,14,5,1,2
2,7,0,17,5,1,2
2,8,0,10,5,1,2
2,9,0,17,5,1,2
2,10,0,16,5,1,2
2,11,0,22,5,1,2
2,12,0,16,5,1,2
2,13,0,13,5,1,2
2,14,0,13,5,1,2
2,15,0,11,5,1,2
2,16,0,14,5,1,2
2,17,0,13,5,1,2
2,18,0,17,5,1,2
2,19,0,15,5,1,2
2,20,0,15,5,1,2
2,21,0,10,5,1,2
2,22,0,14,5,1,2
2,23,0,16,5,1,2
2,24,0,22,5,1,2
2,25,0,10,5,1,2
2,26,0,15,5,1,2
2,27,0,9,5,1,2
2,28,0,17,5,1,2
2,29,0,15,5,1,2
2,30,0,17,5,1,2
2,31,0,20,5,1,2
2,32,0,28,5,1,2
2,33,0,19,5,1,2
2,34,0,14,5,1,2
2,35,0,13,5,1,2
2,36,0,13,5,1,2
2,37,0,14,5,1,2
2,38,0,16,5,1,2
2,39,0,12,5,1,2
2,40,0,13,5,1,2
2,41,0,15,5,1,2
2,42,0,15,5,1,2
2,43,0,14,5,1,2
2,44,0,13,5,1,2
2,45,0,14,5,1,2
2,46,0,16,5,1,2
2,47,0,11,5,1,2
2,48,0,16,5,1,2
2,49,0,17,5,1,2
2,50,0,13,5,1,2
2,51,0,13,5,1,2
2,52,0,11,5,1,2
2,53,0,12,5,1,2
2,54,0,11,5,1,2
2,55,0,7,5,1,2
2,56,0,9,5,1,2
2,57,0,19,5,1,2
2,58,0,22,5,1,2
2,59,0,12,5,1,2
2,60,0,16,5,1,2
2,61,0,18,5,1,2
3,1,1,1718,5,1,2
3,2,1,1740,5,1,2
3,3,1,1729,5,1,2
3,4,1,1686,5,1,2
3,5,1,1608,5,1,2
3,6,1,1744,5,1,2
3,7,1,1760,5,1,2
3,8,1,1713,5,1,2
3,9,1,1755,5,1,2
3,10,1,1713,5,1,2
3,11,1,1677,5,1,2
3,12,1,1620,5,1,2
3,13,1,1665,5,1,2
3,14,1,1706,5,1,2
3,15,1,1715,5,1,2
