"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.08162552212153,5,3,2
1,2,1,7.87928224571947,5,3,2
1,3,1,6.97049810575862,5,3,2
1,4,1,7.22940078547345,5,3,2
1,5,1,7.30282803947169,5,3,2
2,1,1,9.58721939604179,5,3,2
2,2,1,9.51545502423454,5,3,2
2,3,1,9.68463591933754,5,3,2
2,4,1,8.8406987304783,5,3,2
2,5,1,9.83327145719758,5,3,2
3,1,0,3.24237047665078,5,3,2
3,2,0,3.00480754365604,5,3,2
3,3,0,2.89892745198819,5,3,2
3,4,0,1.78514275235145,5,3,2
3,5,0,2.28731414071202,5,3,2
4,1,1,2.8073848225787,5,3,2
4,2,1,3.1814070346658,5,3,2
4,3,1,3.21772681896314,5,3,2
4,4,1,1.5451147776785,5,3,2
4,5,1,4.54475494360478,5,3,2
5,1,0,7.42036495637765,5,3,2
5,2,0,7.40547721497371,5,3,2
5,3,0,7.71881678527281,5,3,2
5,4,0,8.21954007498588,5,3,2
5,5,0,7.79528249743899,5,3,2
6,1,1,3.10294511999466,5,3,2
6,2,1,3.46336827707148,5,3,2
6,3,1,4.72053579539815,5,3,2
6,4,1,3.04200524558847,5,3,2
6,5,1,3.66187888866445,5,3,2
7,1,1,10.4470492564328,5,3,2
7,2,1,10.0722078232037,5,3,2
7,3,1,10.239177288218,5,3,2
7,4,1,8.94489450238714,5,3,2
7,5,1,10.026304378218,5,3,2
8,1,0,5.95294205000941,5,3,2
8,2,0,6.15575868155143,5,3,2
8,3,0,6.6700305497203,5,3,2
8,4,0,6.14419397455518,5,3,2
8,5,0,6.80875696085531,5,3,2
9,1,0,6.36095061875394,5,3,2
9,2,0,6.92808552869358,5,3,2
9,3,0,6.18393956607201,5,3,2
9,4,0,5.98516399829126,5,3,2
9,5,0,5.67024871656876,5,3,2
10,1,0,3.02781501176367,5,3,2
10,2,0,2.83997206592009,5,3,2
10,3,0,2.75506969596693,5,3,2
10,4,0,3.0203608373681,5,3,2
10,5,0,2.88483930838694,5,3,2
11,1,1,8.5976300060654,5,3,2
11,2,1,8.2965185053896,5,3,2
11,3,1,7.95490304688208,5,3,2
11,4,1,7.78572182467559,5,3,2
11,5,1,8.24863411302774,5,3,2
12,1,0,3.22597086299083,5,3,2
12,2,0,4.17690621053943,5,3,2
12,3,0,3.83809796467844,5,3,2
12,4,0,3.43633323536998,5,3,2
12,5,0,4.05078686235599,5,3,2
13,1,0,4.72319287823605,5,3,2
13,2,0,3.5926077564176,5,3,2
13,3,0,4.05730191231852,5,3,2
13,4,0,4.15677457088739,5,3,2
13,5,0,3.93727655509295,5,3,2
14,1,0,9.5428916579725,5,3,2
14,2,0,8.97334229232823,5,3,2
14,3,0,9.80289482388411,5,3,2
14,4,0,8.95518703286663,5,3,2
14,5,0,9.06849221739353,5,3,2
15,1,1,9.56478320034556,5,3,2
15,2,1,10.6897940137378,5,3,2
15,3,1,9.67221685093407,5,3,2
15,4,1,10.149708206321,5,3,2
15,5,1,10.464878922149,5,3,2
16,1,0,4.52847023370652,5,3,2
16,2,0,4.97236094271303,5,3,2
16,3,0,4.34366279416983,5,3,2
16,4,0,4.77060898309652,5,3,2
16,5,0,3.91753417631949,5,3,2
17,1,1,5.68232794647728,5,3,2
17,2,1,5.05900878379527,5,3,2
17,3,1,5.89935255113659,5,3,2
17,4,1,5.66013762652705,5,3,2
17,5,1,5.37204853891427,5,3,2
18,1,0,7.38881583166999,5,3,2
18,2,0,8.45649553168052,5,3,2
18,3,0,8.56787875548837,5,3,2
18,4,0,7.46662282125745,5,3,2
18,5,0,7.83663059322727,5,3,2
19,1,1,10.0371458230745,5,3,2
19,2,1,10.6547259941875,5,3,2
19,3,1,9.95630235927931,5,3,2
19,4,1,10.1629519871709,5,3,2
19,5,1,9.17215156048079,5,3,2
20,1,1,7.821350527762,5,3,2
20,2,1,8.59049364470875,5,3,2
20,3,1,7.02146607878753,5,3,2
20,4,1,7.156150409204,5,3,2
20,5,1,7.85041068282338,5,3,2
21,1,1,12.6588500172353,5,3,2
21,2,1,12.6263207599722,5,3,2
21,3,1,11.2224438622415,5,3,2
21,4,1,12.0644262631052,5,3,2
21,5,1,12.3491698436104,5,3,2
22,1,0,3.40208183760804,5,3,2
22,2,0,2.10916122060138,5,3,2
22,3,0,3.0741643090192,5,3,2
22,4,0,2.41042520616486,5,3,2
22,5,0,4.27970693536886,5,3,2
23,1,1,5.52881193670528,5,3,2
23,2,1,5.33829781971779,5,3,2
23,3,1,4.55992266581024,5,3,2
23,4,1,5.14805853141881,5,3,2
23,5,1,6.34215850537114,5,3,2
24,1,1,5.53840835665405,5,3,2
