"G","R","X","Y","alpha","beta","gamma"
1,1,0,19,5,3,2
1,2,0,16,5,3,2
2,1,0,245,5,3,2
2,2,0,198,5,3,2
3,1,0,333,5,3,2
3,2,0,336,5,3,2
4,1,0,595,5,3,2
4,2,0,566,5,3,2
5,1,1,19862,5,3,2
5,2,1,19929,5,3,2
6,1,0,101,5,3,2
6,2,0,108,5,3,2
7,1,1,136,5,3,2
7,2,1,147,5,3,2
8,1,1,7850,5,3,2
8,2,1,7693,5,3,2
9,1,1,473,5,3,2
9,2,1,520,5,3,2
10,1,0,5,5,3,2
10,2,0,7,5,3,2
11,1,0,26,5,3,2
11,2,0,14,5,3,2
12,1,1,522,5,3,2
12,2,1,528,5,3,2
13,1,0,40,5,3,2
13,2,0,37,5,3,2
14,1,0,134,5,3,2
14,2,0,157,5,3,2
15,1,1,18969,5,3,2
15,2,1,18857,5,3,2
16,1,0,743,5,3,2
16,2,0,746,5,3,2
17,1,1,2342,5,3,2
17,2,1,2329,5,3,2
18,1,1,3591,5,3,2
18,2,1,3645,5,3,2
19,1,0,156,5,3,2
19,2,0,130,5,3,2
20,1,1,14469,5,3,2
20,2,1,14426,5,3,2
21,1,1,19615,5,3,2
21,2,1,19632,5,3,2
22,1,0,36,5,3,2
22,2,0,41,5,3,2
23,1,1,357,5,3,2
23,2,1,406,5,3,2
24,1,0,108,5,3,2
24,2,0,108,5,3,2
25,1,1,3077,5,3,2
25,2,1,3209,5,3,2
26,1,1,1100,5,3,2
26,2,1,1047,5,3,2
27,1,1,565,5,3,2
27,2,1,542,5,3,2
28,1,1,193480,5,3,2
28,2,1,193740,5,3,2
29,1,1,7385,5,3,2
29,2,1,7548,5,3,2
30,1,0,444,5,3,2
30,2,0,506,5,3,2
31,1,1,599,5,3,2
31,2,1,613,5,3,2
32,1,0,1156,5,3,2
32,2,0,1092,5,3,2
33,1,1,431,5,3,2
33,2,1,401,5,3,2
34,1,1,730,5,3,2
34,2,1,781,5,3,2
35,1,0,894,5,3,2
35,2,0,915,5,3,2
36,1,0,34,5,3,2
36,2,0,30,5,3,2
37,1,1,3337,5,3,2
37,2,1,3296,5,3,2
38,1,0,176,5,3,2
38,2,0,168,5,3,2
39,1,1,737,5,3,2
39,2,1,734,5,3,2
40,1,1,390,5,3,2
40,2,1,390,5,3,2
41,1,1,48786,5,3,2
41,2,1,48856,5,3,2
42,1,1,565,5,3,2
42,2,1,518,5,3,2
43,1,0,352,5,3,2
43,2,0,347,5,3,2
44,1,1,2686,5,3,2
44,2,1,2656,5,3,2
45,1,1,1291,5,3,2
45,2,1,1301,5,3,2
46,1,1,33341,5,3,2
46,2,1,33601,5,3,2
47,1,1,8656,5,3,2
47,2,1,8534,5,3,2
48,1,0,1449,5,3,2
48,2,0,1548,5,3,2
49,1,0,286,5,3,2
49,2,0,313,5,3,2
50,1,1,13448,5,3,2
50,2,1,13464,5,3,2
51,1,0,467,5,3,2
51,2,0,465,5,3,2
52,1,1,612184,5,3,2
52,2,1,612525,5,3,2
53,1,0,231,5,3,2
53,2,0,225,5,3,2
54,1,1,10898,5,3,2
54,2,1,10936,5,3,2
55,1,1,1809,5,3,2
55,2,1,1774,5,3,2
56,1,0,11747,5,3,2
56,2,0,11774,5,3,2
57,1,0,135,5,3,2
57,2,0,147,5,3,2
58,1,0,25,5,3,2
58,2,0,15,5,3,2
59,1,0,534,5,3,2
59,2,0,579,5,3,2
60,1,0,83,5,3,2
60,2,0,113,5,3,2
61,1,1,535,5,3,2
61,2,1,516,5,3,2
62,1,1,1228,5,3,2
62,2,1,1226,5,3,2
63,1,1,192,5,3,2
63,2,1,221,5,3,2
64,1,0,87,5,3,2
64,2,0,75,5,3,2
65,1,1,84129,5,3,2
65,2,1,84092,5,3,2
66,1,1,184,5,3,2
66,2,1,168,5,3,2
67,1,0,74,5,3,2
67,2,0,84,5,3,2
68,1,0,2480,5,3,2
68,2,0,2471,5,3,2
69,1,1,13881,5,3,2
69,2,1,13820,5,3,2
70,1,1,4187,5,3,2
70,2,1,4165,5,3,2
71,1,1,1068,5,3,2
71,2,1,1185,5,3,2
72,1,0,328,5,3,2
72,2,0,335,5,3,2
73,1,0,262,5,3,2
73,2,0,295,5,3,2
74,1,1,50618,5,3,2
74,2,1,50883,5,3,2
75,1,1,228,5,3,2
75,2,1,212,5,3,2
76,1,1,141,5,3,2
76,2,1,133,5,3,2
77,1,0,415,5,3,2
77,2,0,423,5,3,2
78,1,1,9511,5,3,2
78,2,1,9442,5,3,2
79,1,1,271,5,3,2
79,2,1,311,5,3,2
80,1,0,39,5,3,2
80,2,0,32,5,3,2
81,1,1,281406,5,3,2
81,2,1,282929,5,3,2
82,1,0,65,5,3,2
82,2,0,72,5,3,2
83,1,1,104,5,3,2
83,2,1,97,5,3,2
84,1,0,32,5,3,2
84,2,0,33,5,3,2
85,1,1,56183,5,3,2
85,2,1,56000,5,3,2
86,1,0,675,5,3,2
86,2,0,730,5,3,2
87,1,1,13112,5,3,2
87,2,1,13186,5,3,2
88,1,1,2068,5,3,2
88,2,1,2125,5,3,2
89,1,1,8289,5,3,2
89,2,1,8158,5,3,2
90,1,0,1006,5,3,2
90,2,0,1039,5,3,2
91,1,1,3449,5,3,2
91,2,1,3564,5,3,2
92,1,0,1,5,3,2
92,2,0,0,5,3,2
93,1,0,3034,5,3,2
93,2,0,2984,5,3,2
94,1,0,133,5,3,2
94,2,0,118,5,3,2
95,1,1,559,5,3,2
95,2,1,546,5,3,2
96,1,0,167,5,3,2
96,2,0,184,5,3,2
97,1,0,29,5,3,2
97,2,0,40,5,3,2
98,1,1,291,5,3,2
98,2,1,307,5,3,2
99,1,1,255361,5,3,2
99,2,1,254622,5,3,2
100,1,1,14135,5,3,2
100,2,1,14283,5,3,2
101,1,0,33,5,3,2
101,2,0,36,5,3,2
102,1,0,65,5,3,2
102,2,0,71,5,3,2
103,1,1,611,5,3,2
103,2,1,565,5,3,2
104,1,1,3780,5,3,2
104,2,1,3692,5,3,2
105,1,0,2043,5,3,2
105,2,0,2017,5,3,2
106,1,0,186,5,3,2
106,2,0,165,5,3,2
107,1,0,925,5,3,2
107,2,0,938,5,3,2
108,1,0,82,5,3,2
108,2,0,78,5,3,2
109,1,0,101,5,3,2
109,2,0,101,5,3,2
110,1,1,883,5,3,2
110,2,1,863,5,3,2
111,1,0,3704,5,3,2
111,2,0,3772,5,3,2
112,1,0,37,5,3,2
112,2,0,35,5,3,2
113,1,0,140,5,3,2
113,2,0,161,5,3,2
114,1,1,672,5,3,2
114,2,1,662,5,3,2
115,1,0,446,5,3,2
115,2,0,445,5,3,2
116,1,0,15,5,3,2
116,2,0,9,5,3,2
117,1,1,14937,5,3,2
117,2,1,14527,5,3,2
118,1,1,25540,5,3,2
118,2,1,25884,5,3,2
119,1,0,23946,5,3,2
119,2,0,23710,5,3,2
120,1,0,36,5,3,2
120,2,0,42,5,3,2
121,1,1,77922,5,3,2
121,2,1,78296,5,3,2
122,1,1,2598,5,3,2
122,2,1,2617,5,3,2
123,1,0,27,5,3,2
123,2,0,24,5,3,2
124,1,0,39,5,3,2
124,2,0,42,5,3,2
125,1,0,32,5,3,2
125,2,0,25,5,3,2
126,1,0,92,5,3,2
126,2,0,73,5,3,2
127,1,0,3,5,3,2
127,2,0,2,5,3,2
128,1,1,8991,5,3,2
128,2,1,8990,5,3,2
129,1,1,162,5,3,2
129,2,1,163,5,3,2
130,1,1,102091,5,3,2
130,2,1,101925,5,3,2
131,1,1,4294,5,3,2
131,2,1,4268,5,3,2
132,1,1,364,5,3,2
132,2,1,397,5,3,2
133,1,0,202,5,3,2
133,2,0,201,5,3,2
134,1,0,32,5,3,2
134,2,0,31,5,3,2
135,1,0,26,5,3,2
135,2,0,29,5,3,2
136,1,1,6538,5,3,2
136,2,1,6478,5,3,2
137,1,1,1698,5,3,2
137,2,1,1752,5,3,2
138,1,0,124,5,3,2
138,2,0,119,5,3,2
139,1,1,304827,5,3,2
139,2,1,304108,5,3,2
140,1,0,591,5,3,2
140,2,0,576,5,3,2
141,1,1,113,5,3,2
141,2,1,94,5,3,2
142,1,1,1083,5,3,2
142,2,1,1080,5,3,2
143,1,0,4010,5,3,2
143,2,0,3976,5,3,2
144,1,0,382,5,3,2
144,2,0,409,5,3,2
145,1,0,3645,5,3,2
145,2,0,3530,5,3,2
146,1,1,84841,5,3,2
146,2,1,84967,5,3,2
147,1,1,7943,5,3,2
147,2,1,7866,5,3,2
148,1,1,18735,5,3,2
148,2,1,18699,5,3,2
149,1,0,756,5,3,2
149,2,0,746,5,3,2
150,1,1,1772,5,3,2
150,2,1,1780,5,3,2
151,1,0,829,5,3,2
151,2,0,806,5,3,2
152,1,1,54121,5,3,2
152,2,1,54269,5,3,2
153,1,0,56,5,3,2
153,2,0,41,5,3,2
154,1,1,21898,5,3,2
154,2,1,21816,5,3,2
155,1,1,5546,5,3,2
155,2,1,5595,5,3,2
156,1,1,259,5,3,2
156,2,1,233,5,3,2
157,1,0,1687,5,3,2
157,2,0,1678,5,3,2
158,1,0,61,5,3,2
158,2,0,53,5,3,2
159,1,0,277,5,3,2
159,2,0,262,5,3,2
160,1,0,44,5,3,2
160,2,0,65,5,3,2
161,1,0,31,5,3,2
161,2,0,34,5,3,2
162,1,0,3,5,3,2
162,2,0,8,5,3,2
163,1,0,1055,5,3,2
163,2,0,1063,5,3,2
164,1,0,33,5,3,2
164,2,0,35,5,3,2
165,1,0,7,5,3,2
165,2,0,4,5,3,2
166,1,1,4865,5,3,2
166,2,1,4806,5,3,2
