"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.82453760316421,5,3,2
1,2,0,2.89865364026729,5,3,2
1,3,0,3.12498490011481,5,3,2
1,4,0,4.13559014586133,5,3,2
1,5,0,3.80059198708325,5,3,2
1,6,0,3.49710136475683,5,3,2
1,7,0,3.66493973126157,5,3,2
1,8,0,3.62827379670217,5,3,2
1,9,0,3.07802203435608,5,3,2
1,10,0,3.94244189764574,5,3,2
1,11,0,3.46242386780669,5,3,2
1,12,0,3.58572462963368,5,3,2
1,13,0,3.42955885727875,5,3,2
1,14,0,3.42779341900389,5,3,2
1,15,0,4.5770646902147,5,3,2
1,16,0,3.254508195319,5,3,2
1,17,0,3.04579149615933,5,3,2
1,18,0,3.49912309617794,5,3,2
2,1,1,8.11125326209013,5,3,2
2,2,1,8.63027379918138,5,3,2
2,3,1,8.10053405734176,5,3,2
2,4,1,9.02995051301485,5,3,2
2,5,1,9.1000464351838,5,3,2
2,6,1,8.88532383706151,5,3,2
2,7,1,8.99994583340727,5,3,2
2,8,1,8.13618988953333,5,3,2
2,9,1,8.29939604272633,5,3,2
2,10,1,8.70900577418463,5,3,2
2,11,1,8.83683693385997,5,3,2
2,12,1,7.42674664924473,5,3,2
2,13,1,8.36365748385067,5,3,2
2,14,1,7.94988105256983,5,3,2
2,15,1,8.11644068574611,5,3,2
2,16,1,8.73332575763749,5,3,2
2,17,1,8.14423437201708,5,3,2
2,18,1,8.61243561807153,5,3,2
3,1,0,5.485864135195,5,3,2
3,2,0,5.85070981995258,5,3,2
3,3,0,5.28615346649779,5,3,2
3,4,0,5.37897900400355,5,3,2
3,5,0,5.29635614478537,5,3,2
3,6,0,4.77099009459793,5,3,2
3,7,0,5.63305319266243,5,3,2
3,8,0,4.77068049430212,5,3,2
3,9,0,5.9310046296965,5,3,2
3,10,0,4.84423630357317,5,3,2
3,11,0,5.01518787591791,5,3,2
3,12,0,5.72931380128166,5,3,2
3,13,0,5.56424023908634,5,3,2
3,14,0,5.38812522943781,5,3,2
3,15,0,5.92800858179131,5,3,2
3,16,0,4.85443499107738,5,3,2
3,17,0,4.68355105400886,5,3,2
3,18,0,5.57456357002785,5,3,2
4,1,0,5.27962260062739,5,3,2
4,2,0,4.99271270001973,5,3,2
4,3,0,4.31953224823711,5,3,2
4,4,0,3.79783863947103,5,3,2
4,5,0,4.05515976361924,5,3,2
4,6,0,4.00968605774992,5,3,2
4,7,0,4.90615492651862,5,3,2
4,8,0,5.02546386488089,5,3,2
4,9,0,4.37524808023709,5,3,2
4,10,0,4.02095377931002,5,3,2
4,11,0,5.63136427863015,5,3,2
4,12,0,5.14618438105285,5,3,2
4,13,0,5.36889098585225,5,3,2
4,14,0,5.05424866203657,5,3,2
4,15,0,5.42741825387622,5,3,2
4,16,0,4.01102668494971,5,3,2
4,17,0,5.2435865854069,5,3,2
4,18,0,4.51776990385531,5,3,2
5,1,1,12.6630316387528,5,3,2
5,2,1,11.9151600698583,5,3,2
5,3,1,12.8176807608949,5,3,2
5,4,1,11.8933997069983,5,3,2
5,5,1,11.9457914702309,5,3,2
5,6,1,12.6524234736801,5,3,2
5,7,1,11.4597006439093,5,3,2
5,8,1,12.5044639460038,5,3,2
5,9,1,12.934758073285,5,3,2
5,10,1,11.6376438327422,5,3,2
5,11,1,12.438229710224,5,3,2
5,12,1,11.8018028239126,5,3,2
5,13,1,12.1632355480238,5,3,2
5,14,1,13.4126843467029,5,3,2
5,15,1,12.7845124516981,5,3,2
5,16,1,11.9880799801917,5,3,2
5,17,1,12.0525462029475,5,3,2
5,18,1,12.3855511464473,5,3,2
6,1,1,10.5761739065011,5,3,2
6,2,1,10.2505896022504,5,3,2
6,3,1,9.510240638433,5,3,2
6,4,1,10.3226977075496,5,3,2
6,5,1,10.2939473194857,5,3,2
6,6,1,9.96552176984759,5,3,2
6,7,1,9.80964236339459,5,3,2
6,8,1,10.2639242325688,5,3,2
6,9,1,9.63685657380899,5,3,2
6,10,1,9.60145764901091,5,3,2
6,11,1,9.83456401859217,5,3,2
6,12,1,9.41620503029408,5,3,2
6,13,1,10.5244017758939,5,3,2
6,14,1,10.4503282747237,5,3,2
6,15,1,9.76908017717779,5,3,2
6,16,1,10.1002355537209,5,3,2
6,17,1,10.0619158142932,5,3,2
6,18,1,10.1496523723281,5,3,2
7,1,0,5.40126568077571,5,3,2
7,2,0,5.6861658644148,5,3,2
7,3,0,6.98959182429407,5,3,2
7,4,0,5.20162741325113,5,3,2
7,5,0,5.18868880115768,5,3,2
7,6,0,5.93427545682534,5,3,2
7,7,0,6.43020545291798,5,3,2
7,8,0,5.66523445788493,5,3,2
7,9,0,6.69710485156399,5,3,2
7,10,0,6.3767684273811,5,3,2
7,11,0,6.22773105768487,5,3,2
7,12,0,5.93088151507157,5,3,2
7,13,0,5.61226860528644,5,3,2
7,14,0,4.90797856479051,5,3,2
7,15,0,6.48907327335859,5,3,2
7,16,0,5.14602162589039,5,3,2
7,17,0,6.87319363781856,5,3,2
7,18,0,6.32717941957666,5,3,2
8,1,1,9.09286851860479,5,3,2
8,2,1,8.61018457780684,5,3,2
8,3,1,8.40166845987277,5,3,2
8,4,1,8.49166511488204,5,3,2
8,5,1,8.78486680499622,5,3,2
8,6,1,8.84883781865349,5,3,2
8,7,1,9.39009698920067,5,3,2
8,8,1,9.31301198618615,5,3,2
8,9,1,8.32963506914728,5,3,2
8,10,1,9.17392883465043,5,3,2
8,11,1,8.82513112257171,5,3,2
8,12,1,8.58342962443922,5,3,2
8,13,1,9.10576352316915,5,3,2
8,14,1,9.52027535363988,5,3,2
8,15,1,8.55693784507288,5,3,2
8,16,1,9.10616995127822,5,3,2
8,17,1,8.69273900708808,5,3,2
8,18,1,8.50104842364449,5,3,2
9,1,0,4.91313584504468,5,3,2
9,2,0,5.25064778878597,5,3,2
9,3,0,4.12767498232853,5,3,2
9,4,0,4.98526157885548,5,3,2
9,5,0,3.8047265393039,5,3,2
9,6,0,4.32856441758992,5,3,2
9,7,0,4.19321986632808,5,3,2
9,8,0,4.33419481646427,5,3,2
9,9,0,5.17622272822101,5,3,2
9,10,0,4.2924543091491,5,3,2
9,11,0,5.14961973756192,5,3,2
9,12,0,4.41498196440893,5,3,2
9,13,0,5.28777548292437,5,3,2
9,14,0,5.12326902906535,5,3,2
9,15,0,4.09608540361072,5,3,2
9,16,0,5.61364711077254,5,3,2
9,17,0,4.82701964987645,5,3,2
9,18,0,4.9463691092981,5,3,2
10,1,0,6.84495373323721,5,3,2
10,2,0,6.59389255142842,5,3,2
10,3,0,6.10001307829073,5,3,2
10,4,0,6.28371147256166,5,3,2
10,5,0,6.47997992277422,5,3,2
10,6,0,5.75933427139139,5,3,2
10,7,0,6.61131629032574,5,3,2
10,8,0,6.57375547884909,5,3,2
10,9,0,6.71906035242846,5,3,2
10,10,0,6.4259701176839,5,3,2
10,11,0,5.71027459285503,5,3,2
10,12,0,7.0361302286573,5,3,2
10,13,0,6.59390793769587,5,3,2
10,14,0,5.82475385043004,5,3,2
10,15,0,5.79410549161299,5,3,2
10,16,0,5.99214798611295,5,3,2
10,17,0,6.7030710792096,5,3,2
10,18,0,6.51674692347225,5,3,2
11,1,0,0.324981340080619,5,3,2
11,2,0,0.651880965882511,5,3,2
11,3,0,0.0688752275173875,5,3,2
11,4,0,0.0948304023869841,5,3,2
11,5,0,-0.00606943279719907,5,3,2
11,6,0,0.684900180033573,5,3,2
11,7,0,-0.315983072588572,5,3,2
11,8,0,0.703945173387989,5,3,2
11,9,0,0.288620292707815,5,3,2
11,10,0,0.310265353019302,5,3,2
11,11,0,-0.0508962409159937,5,3,2
11,12,0,0.726697336612599,5,3,2
11,13,0,0.272475997427114,5,3,2
11,14,0,0.473878999818521,5,3,2
11,15,0,0.510038137932727,5,3,2
11,16,0,1.03241379054135,5,3,2
11,17,0,1.22632974621208,5,3,2
11,18,0,0.931123986829579,5,3,2
12,1,1,11.3521049408633,5,3,2
12,2,1,11.667457919123,5,3,2
12,3,1,10.7052022461595,5,3,2
12,4,1,12.1116223180802,5,3,2
12,5,1,12.2266534994917,5,3,2
12,6,1,11.4952782288884,5,3,2
12,7,1,11.239858936757,5,3,2
12,8,1,12.0930887307289,5,3,2
12,9,1,11.4892980542968,5,3,2
12,10,1,11.8075180823399,5,3,2
12,11,1,11.7235905164892,5,3,2
12,12,1,10.9189892436262,5,3,2
12,13,1,11.9986818209227,5,3,2
12,14,1,11.5020180192466,5,3,2
12,15,1,11.3965369057725,5,3,2
12,16,1,11.9691743384524,5,3,2
12,17,1,11.9341419398932,5,3,2
12,18,1,11.0601536864744,5,3,2
13,1,1,9.62994114438955,5,3,2
13,2,1,8.91916193972803,5,3,2
13,3,1,8.88861932691641,5,3,2
13,4,1,9.87315800817603,5,3,2
13,5,1,7.64979546053844,5,3,2
13,6,1,8.85337375692716,5,3,2
13,7,1,9.11293754860688,5,3,2
13,8,1,8.95454411877259,5,3,2
13,9,1,9.38308917775454,5,3,2
13,10,1,8.36870744872201,5,3,2
13,11,1,9.60277021255595,5,3,2
13,12,1,9.1100027793944,5,3,2
13,13,1,9.32695231353142,5,3,2
13,14,1,8.39406116619707,5,3,2
13,15,1,9.0906759301835,5,3,2
13,16,1,8.74328518769772,5,3,2
13,17,1,9.40507135624294,5,3,2
13,18,1,9.8016425063071,5,3,2
14,1,1,10.0964782716579,5,3,2
14,2,1,11.0270322580344,5,3,2
14,3,1,10.9031474967371,5,3,2
14,4,1,10.5084980351208,5,3,2
14,5,1,9.76168688447384,5,3,2
14,6,1,10.2271076566311,5,3,2
14,7,1,9.7512078804064,5,3,2
14,8,1,9.69482391004765,5,3,2
14,9,1,10.1862422367174,5,3,2
14,10,1,10.180070470743,5,3,2
14,11,1,11.5426349897329,5,3,2
14,12,1,10.7368566732465,5,3,2
14,13,1,10.2293424249267,5,3,2
14,14,1,10.2644923486076,5,3,2
14,15,1,10.9036754966672,5,3,2
14,16,1,10.3647326845243,5,3,2
14,17,1,9.97480126188624,5,3,2
14,18,1,10.6758356642532,5,3,2
15,1,1,5.6765219931567,5,3,2
15,2,1,6.13916648961179,5,3,2
15,3,1,5.70371854111096,5,3,2
15,4,1,4.90835870985049,5,3,2
