"G","R","X","Y","alpha","beta","gamma"
1,1,0,250,5,3,2
1,2,0,251,5,3,2
2,1,1,82348,5,3,2
2,2,1,82083,5,3,2
3,1,0,182,5,3,2
3,2,0,155,5,3,2
4,1,1,748,5,3,2
4,2,1,740,5,3,2
5,1,1,6009,5,3,2
5,2,1,6147,5,3,2
6,1,1,493,5,3,2
6,2,1,490,5,3,2
7,1,0,1475,5,3,2
7,2,0,1479,5,3,2
8,1,1,544,5,3,2
8,2,1,527,5,3,2
9,1,0,221,5,3,2
9,2,0,242,5,3,2
10,1,1,12760,5,3,2
10,2,1,12890,5,3,2
11,1,0,816,5,3,2
11,2,0,807,5,3,2
12,1,0,334,5,3,2
12,2,0,342,5,3,2
13,1,0,131,5,3,2
13,2,0,125,5,3,2
14,1,1,773,5,3,2
14,2,1,828,5,3,2
15,1,0,60,5,3,2
15,2,0,81,5,3,2
16,1,0,5,5,3,2
16,2,0,5,5,3,2
17,1,0,55,5,3,2
17,2,0,63,5,3,2
18,1,1,5747,5,3,2
18,2,1,5881,5,3,2
19,1,0,1080,5,3,2
19,2,0,1080,5,3,2
20,1,0,4713,5,3,2
20,2,0,4673,5,3,2
21,1,1,14772,5,3,2
21,2,1,14891,5,3,2
22,1,1,5229,5,3,2
22,2,1,5204,5,3,2
23,1,1,77406,5,3,2
23,2,1,77263,5,3,2
24,1,0,1629,5,3,2
24,2,0,1657,5,3,2
25,1,0,8,5,3,2
25,2,0,4,5,3,2
26,1,1,759,5,3,2
26,2,1,701,5,3,2
27,1,1,2847,5,3,2
27,2,1,2873,5,3,2
28,1,0,1857,5,3,2
28,2,0,1952,5,3,2
29,1,0,19,5,3,2
29,2,0,18,5,3,2
30,1,1,935,5,3,2
30,2,1,918,5,3,2
31,1,1,126,5,3,2
31,2,1,109,5,3,2
32,1,1,558,5,3,2
32,2,1,559,5,3,2
33,1,0,912,5,3,2
33,2,0,907,5,3,2
34,1,0,16,5,3,2
34,2,0,16,5,3,2
35,1,0,8857,5,3,2
35,2,0,8718,5,3,2
36,1,1,422,5,3,2
36,2,1,399,5,3,2
37,1,1,208,5,3,2
37,2,1,196,5,3,2
38,1,0,25,5,3,2
38,2,0,23,5,3,2
39,1,1,7653,5,3,2
39,2,1,7863,5,3,2
40,1,1,1406,5,3,2
40,2,1,1413,5,3,2
41,1,1,6282,5,3,2
41,2,1,6440,5,3,2
42,1,0,34,5,3,2
42,2,0,34,5,3,2
43,1,0,76,5,3,2
