"G","R","X","Y","alpha","beta","gamma"
1,1,1,3776,5,3,2
1,2,1,3760,5,3,2
2,1,0,178,5,3,2
2,2,0,191,5,3,2
3,1,1,57667,5,3,2
3,2,1,57969,5,3,2
4,1,1,22920,5,3,2
4,2,1,23041,5,3,2
5,1,1,16963,5,3,2
5,2,1,16874,5,3,2
6,1,0,1,5,3,2
6,2,0,2,5,3,2
7,1,1,2568,5,3,2
7,2,1,2546,5,3,2
8,1,0,45,5,3,2
8,2,0,37,5,3,2
9,1,1,389,5,3,2
9,2,1,340,5,3,2
10,1,1,348744,5,3,2
10,2,1,347965,5,3,2
11,1,0,604,5,3,2
11,2,0,615,5,3,2
12,1,0,179,5,3,2
12,2,0,169,5,3,2
13,1,1,6383,5,3,2
13,2,1,6239,5,3,2
14,1,0,43,5,3,2
14,2,0,47,5,3,2
15,1,1,2754,5,3,2
15,2,1,2684,5,3,2
16,1,0,986,5,3,2
16,2,0,1015,5,3,2
17,1,1,5014,5,3,2
17,2,1,4991,5,3,2
18,1,0,29,5,3,2
18,2,0,23,5,3,2
19,1,1,726,5,3,2
19,2,1,652,5,3,2
20,1,0,73,5,3,2
20,2,0,97,5,3,2
21,1,1,35,5,3,2
21,2,1,23,5,3,2
22,1,1,1924,5,3,2
22,2,1,2032,5,3,2
23,1,1,1487,5,3,2
23,2,1,1529,5,3,2
24,1,0,61,5,3,2
24,2,0,61,5,3,2
25,1,1,13246,5,3,2
25,2,1,12908,5,3,2
26,1,0,162,5,3,2
26,2,0,189,5,3,2
27,1,1,1243,5,3,2
27,2,1,1237,5,3,2
28,1,0,56,5,3,2
28,2,0,48,5,3,2
29,1,0,231,5,3,2
29,2,0,190,5,3,2
30,1,0,52,5,3,2
30,2,0,47,5,3,2
31,1,1,6993,5,3,2
31,2,1,6960,5,3,2
32,1,0,67,5,3,2
32,2,0,69,5,3,2
33,1,0,1045,5,3,2
33,2,0,1064,5,3,2
34,1,1,168189,5,3,2
34,2,1,168862,5,3,2
35,1,1,19278,5,3,2
35,2,1,19269,5,3,2
36,1,1,14854,5,3,2
36,2,1,14704,5,3,2
37,1,1,11264,5,3,2
37,2,1,11097,5,3,2
38,1,0,453,5,3,2
38,2,0,461,5,3,2
39,1,1,1056,5,3,2
39,2,1,1124,5,3,2
40,1,1,7669,5,3,2
40,2,1,7534,5,3,2
41,1,0,79,5,3,2
41,2,0,68,5,3,2
42,1,1,3004,5,3,2
42,2,1,3043,5,3,2
43,1,0,1512,5,3,2
43,2,0,1452,5,3,2
44,1,1,2707,5,3,2
44,2,1,2754,5,3,2
45,1,0,6,5,3,2
45,2,0,1,5,3,2
46,1,1,44732,5,3,2
46,2,1,44430,5,3,2
47,1,0,30,5,3,2
47,2,0,28,5,3,2
48,1,0,12627,5,3,2
48,2,0,12416,5,3,2
49,1,0,6,5,3,2
49,2,0,18,5,3,2
50,1,0,20,5,3,2
50,2,0,10,5,3,2
51,1,1,61,5,3,2
51,2,1,64,5,3,2
52,1,0,46,5,3,2
52,2,0,57,5,3,2
53,1,1,57520,5,3,2
53,2,1,57832,5,3,2
54,1,0,717,5,3,2
54,2,0,730,5,3,2
55,1,0,63,5,3,2
55,2,0,59,5,3,2
56,1,1,107954,5,3,2
56,2,1,107909,5,3,2
57,1,0,3,5,3,2
57,2,0,3,5,3,2
58,1,0,117,5,3,2
58,2,0,110,5,3,2
59,1,0,485,5,3,2
59,2,0,476,5,3,2
60,1,1,4423,5,3,2
60,2,1,4349,5,3,2
61,1,1,2535,5,3,2
61,2,1,2576,5,3,2
62,1,0,481,5,3,2
62,2,0,476,5,3,2
63,1,1,83,5,3,2
63,2,1,79,5,3,2
64,1,0,7385,5,3,2
64,2,0,7285,5,3,2
65,1,0,5161,5,3,2
65,2,0,5132,5,3,2
66,1,1,912,5,3,2
66,2,1,977,5,3,2
67,1,0,34,5,3,2
67,2,0,37,5,3,2
68,1,1,3339,5,3,2
68,2,1,3361,5,3,2
69,1,0,29,5,3,2
69,2,0,28,5,3,2
70,1,1,1918,5,3,2
70,2,1,1958,5,3,2
71,1,1,280,5,3,2
71,2,1,271,5,3,2
72,1,1,11356,5,3,2
72,2,1,11685,5,3,2
73,1,1,6844,5,3,2
73,2,1,6817,5,3,2
74,1,1,199,5,3,2
74,2,1,185,5,3,2
75,1,0,126,5,3,2
75,2,0,126,5,3,2
76,1,1,795,5,3,2
76,2,1,769,5,3,2
77,1,0,14112,5,3,2
77,2,0,13958,5,3,2
78,1,0,10,5,3,2
78,2,0,13,5,3,2
79,1,1,81882,5,3,2
79,2,1,81334,5,3,2
80,1,0,310,5,3,2
80,2,0,320,5,3,2
81,1,0,15,5,3,2
81,2,0,16,5,3,2
82,1,0,954,5,3,2
82,2,0,951,5,3,2
83,1,1,221,5,3,2
83,2,1,225,5,3,2
84,1,1,100,5,3,2
84,2,1,100,5,3,2
85,1,0,637,5,3,2
85,2,0,631,5,3,2
86,1,0,21,5,3,2
86,2,0,22,5,3,2
87,1,0,808,5,3,2
87,2,0,760,5,3,2
88,1,1,7674,5,3,2
88,2,1,7872,5,3,2
89,1,0,111,5,3,2
89,2,0,113,5,3,2
90,1,1,265956,5,3,2
90,2,1,265271,5,3,2
91,1,0,93,5,3,2
91,2,0,101,5,3,2
92,1,0,1034,5,3,2
92,2,0,1081,5,3,2
93,1,0,21,5,3,2
93,2,0,21,5,3,2
94,1,0,18,5,3,2
94,2,0,20,5,3,2
95,1,1,6512,5,3,2
95,2,1,6515,5,3,2
96,1,1,941,5,3,2
