"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.41142040124956,5,1,2
1,2,0,6.07594476889278,5,1,2
2,1,0,4.69298581247994,5,1,2
2,2,0,4.04422580532372,5,1,2
3,1,1,6.84421501324485,5,1,2
3,2,1,6.67399928196521,5,1,2
4,1,1,6.5477840422602,5,1,2
4,2,1,6.73283981452301,5,1,2
5,1,1,8.07412195374875,5,1,2
5,2,1,7.95868128528422,5,1,2
6,1,0,3.85864732572285,5,1,2
6,2,0,3.42666574875488,5,1,2
7,1,1,2.91869801202988,5,1,2
7,2,1,4.02859758495618,5,1,2
8,1,0,6.84124367169078,5,1,2
8,2,0,6.57732955675877,5,1,2
9,1,1,5.44762947954142,5,1,2
9,2,1,5.88777475402706,5,1,2
10,1,1,7.66117576246932,5,1,2
10,2,1,7.64322332465459,5,1,2
11,1,1,4.19791282683135,5,1,2
11,2,1,4.57724625615984,5,1,2
12,1,0,4.8055895421559,5,1,2
12,2,0,4.42876347259483,5,1,2
13,1,1,8.88540231893894,5,1,2
13,2,1,9.31939600031262,5,1,2
14,1,1,5.64631066235367,5,1,2
14,2,1,6.34977887575579,5,1,2
15,1,1,9.66336032916148,5,1,2
15,2,1,7.84582094839858,5,1,2
16,1,0,6.18159084990408,5,1,2
16,2,0,5.60207210870245,5,1,2
17,1,0,5.56382945075259,5,1,2
17,2,0,4.68770611138045,5,1,2
18,1,1,4.98499829908628,5,1,2
18,2,1,4.55383661643071,5,1,2
19,1,1,2.74443853129579,5,1,2
19,2,1,3.48544695148643,5,1,2
20,1,1,6.88123252730981,5,1,2
20,2,1,7.36747204673435,5,1,2
21,1,0,2.49736082682476,5,1,2
21,2,0,2.61784187176931,5,1,2
22,1,0,6.72765762539866,5,1,2
22,2,0,6.9974552938547,5,1,2
23,1,1,7.82729951850004,5,1,2
23,2,1,7.43238811821737,5,1,2
24,1,0,3.54293559040065,5,1,2
24,2,0,3.30388122360413,5,1,2
25,1,0,6.45143620552447,5,1,2
25,2,0,7.26565739072736,5,1,2
26,1,1,4.45038045069555,5,1,2
26,2,1,5.10089859936131,5,1,2
27,1,0,5.01477815964662,5,1,2
27,2,0,4.93786484191339,5,1,2
28,1,0,3.3791573089053,5,1,2
28,2,0,3.5035672716421,5,1,2
29,1,1,9.64409835171531,5,1,2
29,2,1,9.49973581794078,5,1,2
30,1,0,5.2943913512991,5,1,2
30,2,0,6.20237789312775,5,1,2
31,1,0,4.25033943321417,5,1,2
31,2,0,4.99610644231146,5,1,2
32,1,1,3.4550155641124,5,1,2
