"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.57362495329647,5,3,2
1,2,1,7.77063243937378,5,3,2
1,3,1,8.17866209172522,5,3,2
1,4,1,7.8314564264508,5,3,2
1,5,1,7.82924682149374,5,3,2
1,6,1,7.92875482898263,5,3,2
1,7,1,7.72944387275506,5,3,2
1,8,1,8.66434382139641,5,3,2
1,9,1,7.44123960798445,5,3,2
1,10,1,7.35223731649737,5,3,2
1,11,1,7.32604106093442,5,3,2
1,12,1,6.93140973124166,5,3,2
1,13,1,6.75421533871001,5,3,2
1,14,1,7.10280384960353,5,3,2
1,15,1,7.32993294638698,5,3,2
1,16,1,7.45331219671492,5,3,2
1,17,1,7.8373692905359,5,3,2
1,18,1,7.4482921076645,5,3,2
1,19,1,7.57972887514038,5,3,2
1,20,1,8.21680414298019,5,3,2
1,21,1,6.86864264907609,5,3,2
1,22,1,7.49333210062998,5,3,2
1,23,1,8.42644387555745,5,3,2
1,24,1,8.35455211769048,5,3,2
1,25,1,7.99165443413128,5,3,2
1,26,1,7.54044399834527,5,3,2
1,27,1,7.91490662549488,5,3,2
1,28,1,8.13183706502709,5,3,2
1,29,1,7.68325715877359,5,3,2
1,30,1,7.38166409226369,5,3,2
1,31,1,7.81599855296842,5,3,2
1,32,1,7.75127673597056,5,3,2
1,33,1,7.97316414826712,5,3,2
1,34,1,6.71206804753621,5,3,2
1,35,1,7.23173306181411,5,3,2
1,36,1,6.99512200288823,5,3,2
1,37,1,8.04629287630565,5,3,2
1,38,1,8.23774918382495,5,3,2
1,39,1,8.42271020439671,5,3,2
1,40,1,7.9331809797873,5,3,2
1,41,1,8.1933155406458,5,3,2
1,42,1,7.53053030514029,5,3,2
1,43,1,8.52857147185463,5,3,2
1,44,1,6.80386693744269,5,3,2
1,45,1,8.07340158308853,5,3,2
1,46,1,7.76195115292207,5,3,2
1,47,1,9.22218823977252,5,3,2
1,48,1,8.33031729696845,5,3,2
1,49,1,8.01794573108469,5,3,2
1,50,1,7.43073156036115,5,3,2
1,51,1,7.31648818137709,5,3,2
1,52,1,8.54610928600987,5,3,2
1,53,1,7.33249155258709,5,3,2
1,54,1,7.36197633629067,5,3,2
1,55,1,8.50360871545784,5,3,2
1,56,1,6.98521274807779,5,3,2
1,57,1,8.01431304246667,5,3,2
1,58,1,7.7759726023918,5,3,2
2,1,0,6.81919718971857,5,3,2
2,2,0,6.04287213260181,5,3,2
2,3,0,7.13695963426402,5,3,2
2,4,0,6.86698662469,5,3,2
2,5,0,6.26605329978048,5,3,2
2,6,0,6.34776143754992,5,3,2
2,7,0,6.39744135188928,5,3,2
2,8,0,6.32431691475272,5,3,2
2,9,0,7.55806411943161,5,3,2
2,10,0,6.95427686405393,5,3,2
2,11,0,6.65578011619025,5,3,2
2,12,0,6.73014486344788,5,3,2
2,13,0,6.77802237180481,5,3,2
2,14,0,6.67668321589704,5,3,2
2,15,0,7.39641410797079,5,3,2
2,16,0,7.21836357929837,5,3,2
2,17,0,7.8886131066245,5,3,2
2,18,0,7.6704799925879,5,3,2
2,19,0,7.03912589237684,5,3,2
2,20,0,6.931545282394,5,3,2
2,21,0,6.35114668889584,5,3,2
2,22,0,6.7587532169272,5,3,2
2,23,0,7.54457469309395,5,3,2
2,24,0,6.57441985558861,5,3,2
2,25,0,7.00698720038205,5,3,2
2,26,0,7.53741171772543,5,3,2
2,27,0,7.02853159354173,5,3,2
2,28,0,6.32717035916304,5,3,2
2,29,0,6.84968523607631,5,3,2
2,30,0,7.04456871487441,5,3,2
2,31,0,6.9703516835141,5,3,2
2,32,0,7.49886856330634,5,3,2
2,33,0,6.99502430164653,5,3,2
2,34,0,7.30993466846253,5,3,2
2,35,0,6.67894444155683,5,3,2
2,36,0,7.61256415841967,5,3,2
2,37,0,7.60456014796947,5,3,2
2,38,0,6.39918143277759,5,3,2
2,39,0,6.41891326237494,5,3,2
2,40,0,6.9953965477155,5,3,2
2,41,0,7.30378187104454,5,3,2
2,42,0,7.40323573816829,5,3,2
2,43,0,5.90014635028994,5,3,2
2,44,0,6.97340585635648,5,3,2
2,45,0,7.12688106203259,5,3,2
2,46,0,5.92523479075952,5,3,2
2,47,0,6.18937249161513,5,3,2
2,48,0,6.78701816202112,5,3,2
2,49,0,6.75565242219331,5,3,2
2,50,0,7.16496223190927,5,3,2
2,51,0,8.3365800818611,5,3,2
2,52,0,6.70770647416073,5,3,2
2,53,0,6.67091473344769,5,3,2
2,54,0,7.07903665669585,5,3,2
2,55,0,6.80443844855938,5,3,2
2,56,0,6.50575402906971,5,3,2
2,57,0,7.5810617465288,5,3,2
2,58,0,6.47167944510924,5,3,2
3,1,1,6.58081629643663,5,3,2
3,2,1,5.88295179019885,5,3,2
3,3,1,6.07029960640407,5,3,2
3,4,1,6.67576099829207,5,3,2
3,5,1,6.24440763324138,5,3,2
3,6,1,6.99238045718679,5,3,2
3,7,1,6.34167721536355,5,3,2
3,8,1,6.49873032128977,5,3,2
3,9,1,5.92725315761725,5,3,2
3,10,1,7.72944232119597,5,3,2
3,11,1,4.87701934788352,5,3,2
3,12,1,5.88306022897776,5,3,2
3,13,1,6.57694277888269,5,3,2
3,14,1,6.45858669095341,5,3,2
3,15,1,6.45569619064527,5,3,2
3,16,1,5.89611802904412,5,3,2
3,17,1,6.03315561487603,5,3,2
3,18,1,6.73630324884608,5,3,2
3,19,1,6.94282622374447,5,3,2
3,20,1,6.19434326429527,5,3,2
3,21,1,4.59513901617334,5,3,2
3,22,1,5.27514379362898,5,3,2
3,23,1,6.56119634077565,5,3,2
3,24,1,5.55716712532785,5,3,2
3,25,1,5.94193247908969,5,3,2
3,26,1,6.22214480685375,5,3,2
3,27,1,6.85969481771484,5,3,2
3,28,1,6.25667158447816,5,3,2
3,29,1,6.62652856840084,5,3,2
3,30,1,6.19467486425595,5,3,2
3,31,1,6.68935790679008,5,3,2
3,32,1,6.00896201931779,5,3,2
3,33,1,6.32140107409331,5,3,2
3,34,1,6.58574489009572,5,3,2
3,35,1,6.63164150875562,5,3,2
3,36,1,7.01603152720579,5,3,2
3,37,1,5.78870551892963,5,3,2
3,38,1,6.29011824171866,5,3,2
3,39,1,6.58914309314557,5,3,2
3,40,1,6.68646334063467,5,3,2
3,41,1,5.79057980032789,5,3,2
3,42,1,7.10792887820318,5,3,2
3,43,1,5.9758170722854,5,3,2
3,44,1,5.46615332788461,5,3,2
3,45,1,6.42811070862206,5,3,2
3,46,1,6.43458950419741,5,3,2
3,47,1,6.1831316328694,5,3,2
3,48,1,6.10972591584775,5,3,2
3,49,1,6.69852265597546,5,3,2
3,50,1,6.14832536358492,5,3,2
3,51,1,5.8590118706825,5,3,2
3,52,1,5.8247762752338,5,3,2
3,53,1,6.43437082194204,5,3,2
3,54,1,6.50499627348994,5,3,2
3,55,1,7.0983292518188,5,3,2
3,56,1,6.00921600224101,5,3,2
3,57,1,6.51385611999936,5,3,2
3,58,1,7.06609570350889,5,3,2
4,1,0,3.84290360668231,5,3,2
4,2,0,3.33401999653763,5,3,2
4,3,0,3.85229748704277,5,3,2
4,4,0,4.28162765235374,5,3,2
4,5,0,3.74184106726788,5,3,2
4,6,0,3.93149697039078,5,3,2
4,7,0,3.69663914889309,5,3,2
4,8,0,3.77079917539913,5,3,2
4,9,0,4.21486653091826,5,3,2
4,10,0,3.82474611753801,5,3,2
4,11,0,3.62080769499026,5,3,2
4,12,0,4.23527430977341,5,3,2
4,13,0,3.64035569366595,5,3,2
4,14,0,4.73576446224233,5,3,2
4,15,0,4.03128667292394,5,3,2
4,16,0,3.03462329394061,5,3,2
4,17,0,4.44524232012073,5,3,2
4,18,0,4.51251885661057,5,3,2
4,19,0,3.66221509614948,5,3,2
4,20,0,4.77785471111946,5,3,2
4,21,0,4.246863134707,5,3,2
4,22,0,2.87635864712433,5,3,2
4,23,0,3.51865575169491,5,3,2
4,24,0,3.556695669212,5,3,2
4,25,0,3.94223610303681,5,3,2
4,26,0,3.48989260174782,5,3,2
4,27,0,3.75195272983395,5,3,2
4,28,0,3.72834385519446,5,3,2
4,29,0,3.69381392660837,5,3,2
4,30,0,3.16255464511598,5,3,2
4,31,0,3.66089605873823,5,3,2
4,32,0,3.47988329723054,5,3,2
4,33,0,3.65205676633159,5,3,2
4,34,0,3.86166482669662,5,3,2
4,35,0,4.45288240958018,5,3,2
4,36,0,4.20794320450235,5,3,2
4,37,0,3.95824796856124,5,3,2
4,38,0,3.89431619643287,5,3,2
4,39,0,3.95364788811598,5,3,2
4,40,0,3.56824554196671,5,3,2
