"G","R","X","Y","alpha","beta","gamma"
1,1,1,2170,5,3,2
1,2,1,2282,5,3,2
1,3,1,2332,5,3,2
1,4,1,2231,5,3,2
1,5,1,2313,5,3,2
2,1,0,896,5,3,2
2,2,0,971,5,3,2
2,3,0,969,5,3,2
2,4,0,912,5,3,2
2,5,0,973,5,3,2
3,1,1,59545,5,3,2
3,2,1,59461,5,3,2
3,3,1,59507,5,3,2
3,4,1,59051,5,3,2
3,5,1,59152,5,3,2
4,1,0,7,5,3,2
4,2,0,8,5,3,2
4,3,0,4,5,3,2
4,4,0,4,5,3,2
4,5,0,4,5,3,2
5,1,1,4897,5,3,2
5,2,1,4876,5,3,2
5,3,1,4842,5,3,2
5,4,1,4772,5,3,2
5,5,1,4780,5,3,2
6,1,0,951,5,3,2
6,2,0,894,5,3,2
6,3,0,916,5,3,2
6,4,0,949,5,3,2
6,5,0,934,5,3,2
7,1,0,72,5,3,2
7,2,0,77,5,3,2
7,3,0,86,5,3,2
7,4,0,76,5,3,2
7,5,0,86,5,3,2
8,1,0,2895,5,3,2
8,2,0,2852,5,3,2
8,3,0,2893,5,3,2
8,4,0,2906,5,3,2
8,5,0,2923,5,3,2
9,1,1,129648,5,3,2
9,2,1,128906,5,3,2
9,3,1,129259,5,3,2
9,4,1,128959,5,3,2
9,5,1,129974,5,3,2
10,1,0,136,5,3,2
10,2,0,124,5,3,2
10,3,0,107,5,3,2
10,4,0,128,5,3,2
10,5,0,168,5,3,2
11,1,1,661,5,3,2
11,2,1,661,5,3,2
11,3,1,655,5,3,2
11,4,1,635,5,3,2
11,5,1,691,5,3,2
12,1,1,89,5,3,2
12,2,1,97,5,3,2
12,3,1,80,5,3,2
12,4,1,81,5,3,2
12,5,1,88,5,3,2
13,1,0,937,5,3,2
13,2,0,947,5,3,2
13,3,0,969,5,3,2
13,4,0,869,5,3,2
13,5,0,942,5,3,2
14,1,0,99,5,3,2
14,2,0,113,5,3,2
14,3,0,94,5,3,2
14,4,0,132,5,3,2
14,5,0,90,5,3,2
15,1,1,52980,5,3,2
15,2,1,52759,5,3,2
15,3,1,52610,5,3,2
15,4,1,52799,5,3,2
15,5,1,52574,5,3,2
16,1,1,437,5,3,2
16,2,1,444,5,3,2
16,3,1,463,5,3,2
16,4,1,449,5,3,2
16,5,1,460,5,3,2
17,1,1,790,5,3,2
17,2,1,795,5,3,2
17,3,1,758,5,3,2
17,4,1,764,5,3,2
17,5,1,810,5,3,2
18,1,1,292,5,3,2
18,2,1,304,5,3,2
18,3,1,306,5,3,2
18,4,1,334,5,3,2
18,5,1,324,5,3,2
19,1,1,11191,5,3,2
19,2,1,11223,5,3,2
19,3,1,11281,5,3,2
19,4,1,11124,5,3,2
19,5,1,11137,5,3,2
20,1,1,113472,5,3,2
20,2,1,113825,5,3,2
20,3,1,113109,5,3,2
20,4,1,113168,5,3,2
20,5,1,113535,5,3,2
21,1,0,2203,5,3,2
21,2,0,2170,5,3,2
21,3,0,2237,5,3,2
21,4,0,2161,5,3,2
21,5,0,2238,5,3,2
22,1,0,8,5,3,2
22,2,0,8,5,3,2
22,3,0,11,5,3,2
22,4,0,8,5,3,2
22,5,0,8,5,3,2
23,1,0,13,5,3,2
23,2,0,9,5,3,2
23,3,0,7,5,3,2
23,4,0,11,5,3,2
23,5,0,7,5,3,2
24,1,1,4029,5,3,2
24,2,1,4131,5,3,2
24,3,1,3936,5,3,2
24,4,1,3864,5,3,2
24,5,1,4074,5,3,2
25,1,0,31,5,3,2
25,2,0,35,5,3,2
25,3,0,25,5,3,2
25,4,0,26,5,3,2
25,5,0,32,5,3,2
26,1,1,11216,5,3,2
26,2,1,11264,5,3,2
