"G","R","X","Y","alpha","beta","gamma"
1,1,1,1695,5,3,2
1,2,1,1822,5,3,2
2,1,0,7260,5,3,2
2,2,0,7262,5,3,2
3,1,1,4698,5,3,2
3,2,1,4618,5,3,2
4,1,1,3344,5,3,2
4,2,1,3331,5,3,2
5,1,0,363,5,3,2
5,2,0,387,5,3,2
6,1,1,991,5,3,2
6,2,1,960,5,3,2
7,1,0,202,5,3,2
7,2,0,207,5,3,2
8,1,1,97,5,3,2
8,2,1,118,5,3,2
9,1,1,155709,5,3,2
9,2,1,155900,5,3,2
10,1,0,14,5,3,2
10,2,0,9,5,3,2
11,1,0,1494,5,3,2
11,2,0,1515,5,3,2
12,1,0,414,5,3,2
12,2,0,420,5,3,2
13,1,0,2295,5,3,2
13,2,0,2130,5,3,2
14,1,0,66,5,3,2
14,2,0,69,5,3,2
15,1,1,76183,5,3,2
15,2,1,75810,5,3,2
16,1,1,47377,5,3,2
16,2,1,47559,5,3,2
17,1,0,1248,5,3,2
17,2,0,1186,5,3,2
18,1,0,140,5,3,2
18,2,0,153,5,3,2
19,1,1,9474,5,3,2
19,2,1,9380,5,3,2
20,1,0,509,5,3,2
20,2,0,524,5,3,2
21,1,0,2,5,3,2
21,2,0,3,5,3,2
22,1,1,196554,5,3,2
22,2,1,197610,5,3,2
23,1,0,1874,5,3,2
23,2,0,1889,5,3,2
24,1,0,15,5,3,2
24,2,0,13,5,3,2
25,1,1,557,5,3,2
25,2,1,560,5,3,2
26,1,0,17,5,3,2
26,2,0,14,5,3,2
27,1,1,56075,5,3,2
27,2,1,56698,5,3,2
28,1,1,12215,5,3,2
28,2,1,12381,5,3,2
29,1,1,6523,5,3,2
29,2,1,6442,5,3,2
30,1,0,12,5,3,2
30,2,0,11,5,3,2
31,1,0,22,5,3,2
31,2,0,22,5,3,2
32,1,1,204,5,3,2
32,2,1,205,5,3,2
33,1,0,26,5,3,2
33,2,0,24,5,3,2
34,1,1,21450,5,3,2
34,2,1,21250,5,3,2
35,1,1,6422,5,3,2
35,2,1,6487,5,3,2
36,1,0,49,5,3,2
36,2,0,41,5,3,2
37,1,0,1574,5,3,2
37,2,0,1482,5,3,2
38,1,1,6824,5,3,2
38,2,1,6725,5,3,2
39,1,0,20,5,3,2
39,2,0,17,5,3,2
40,1,0,163,5,3,2
40,2,0,151,5,3,2
41,1,0,25,5,3,2
41,2,0,25,5,3,2
42,1,1,6783,5,3,2
42,2,1,6633,5,3,2
43,1,1,125068,5,3,2
43,2,1,124812,5,3,2
44,1,1,5705,5,3,2
44,2,1,5515,5,3,2
45,1,0,35,5,3,2
45,2,0,38,5,3,2
46,1,1,4037,5,3,2
46,2,1,4285,5,3,2
47,1,0,1812,5,3,2
47,2,0,1773,5,3,2
48,1,0,53,5,3,2
48,2,0,44,5,3,2
49,1,1,140,5,3,2
49,2,1,173,5,3,2
50,1,0,246,5,3,2
50,2,0,227,5,3,2
51,1,1,1644,5,3,2
51,2,1,1663,5,3,2
52,1,0,105,5,3,2
52,2,0,110,5,3,2
53,1,0,21,5,3,2
53,2,0,22,5,3,2
54,1,1,1951,5,3,2
54,2,1,2058,5,3,2
55,1,1,6369,5,3,2
55,2,1,6425,5,3,2
56,1,1,1410,5,3,2
56,2,1,1419,5,3,2
57,1,0,11,5,3,2
57,2,0,7,5,3,2
58,1,0,19966,5,3,2
58,2,0,20178,5,3,2
59,1,0,1517,5,3,2
59,2,0,1515,5,3,2
60,1,1,3762,5,3,2
60,2,1,3711,5,3,2
61,1,1,3360,5,3,2
61,2,1,3578,5,3,2
62,1,1,161,5,3,2
62,2,1,185,5,3,2
63,1,1,40,5,3,2
63,2,1,31,5,3,2
64,1,0,146,5,3,2
64,2,0,130,5,3,2
65,1,0,374,5,3,2
65,2,0,391,5,3,2
66,1,0,6,5,3,2
66,2,0,13,5,3,2
67,1,1,3270,5,3,2
67,2,1,3277,5,3,2
68,1,1,2241,5,3,2
68,2,1,2147,5,3,2
69,1,0,54,5,3,2
69,2,0,49,5,3,2
70,1,1,3055,5,3,2
70,2,1,3194,5,3,2
71,1,1,707,5,3,2
71,2,1,657,5,3,2
72,1,1,2014,5,3,2
72,2,1,1942,5,3,2
73,1,0,2,5,3,2
73,2,0,0,5,3,2
74,1,0,297,5,3,2
74,2,0,302,5,3,2
75,1,1,4946,5,3,2
75,2,1,5006,5,3,2
76,1,0,1,5,3,2
76,2,0,1,5,3,2
77,1,1,60917,5,3,2
77,2,1,60684,5,3,2
78,1,0,40,5,3,2
78,2,0,29,5,3,2
79,1,1,876012,5,3,2
79,2,1,875530,5,3,2
80,1,0,29,5,3,2
80,2,0,23,5,3,2
81,1,1,1051,5,3,2
81,2,1,1008,5,3,2
82,1,1,43987,5,3,2
82,2,1,43781,5,3,2
83,1,0,295,5,3,2
83,2,0,302,5,3,2
84,1,0,679,5,3,2
84,2,0,680,5,3,2
85,1,0,5553,5,3,2
85,2,0,5656,5,3,2
86,1,0,1044,5,3,2
86,2,0,1007,5,3,2
87,1,0,159,5,3,2
87,2,0,172,5,3,2
88,1,1,1745,5,3,2
88,2,1,1787,5,3,2
89,1,1,39535,5,3,2
89,2,1,39710,5,3,2
90,1,1,666,5,3,2
90,2,1,697,5,3,2
91,1,1,2995,5,3,2
91,2,1,2922,5,3,2
92,1,1,2957,5,3,2
92,2,1,2973,5,3,2
93,1,0,70,5,3,2
93,2,0,65,5,3,2
94,1,1,10751,5,3,2
94,2,1,10844,5,3,2
95,1,0,669,5,3,2
95,2,0,665,5,3,2
96,1,1,500786,5,3,2
96,2,1,498940,5,3,2
97,1,1,458,5,3,2
97,2,1,435,5,3,2
98,1,1,1425,5,3,2
98,2,1,1461,5,3,2
99,1,1,380,5,3,2
99,2,1,363,5,3,2
100,1,0,1328,5,3,2
100,2,0,1365,5,3,2
101,1,1,2239,5,3,2
101,2,1,2309,5,3,2
102,1,0,185,5,3,2
102,2,0,193,5,3,2
103,1,1,11358,5,3,2
103,2,1,11236,5,3,2
104,1,1,889,5,3,2
104,2,1,907,5,3,2
105,1,1,48134,5,3,2
105,2,1,47937,5,3,2
106,1,0,362,5,3,2
106,2,0,357,5,3,2
107,1,1,3391,5,3,2
107,2,1,3385,5,3,2
108,1,0,22,5,3,2
108,2,0,17,5,3,2
109,1,0,459,5,3,2
109,2,0,480,5,3,2
110,1,0,1288,5,3,2
110,2,0,1258,5,3,2
111,1,0,4469,5,3,2
111,2,0,4375,5,3,2
112,1,1,2880,5,3,2
112,2,1,2949,5,3,2
113,1,1,7870,5,3,2
113,2,1,7728,5,3,2
114,1,0,180,5,3,2
114,2,0,165,5,3,2
115,1,0,108,5,3,2
115,2,0,112,5,3,2
116,1,0,417,5,3,2
116,2,0,394,5,3,2
