"G","R","X","Y","alpha","beta","gamma"
1,1,1,297,5,3,3
1,2,1,312,5,3,3
1,3,1,281,5,3,3
2,1,1,874,5,3,3
2,2,1,920,5,3,3
2,3,1,883,5,3,3
3,1,0,26200,5,3,3
3,2,0,26463,5,3,3
3,3,0,26361,5,3,3
4,1,1,38933,5,3,3
4,2,1,39119,5,3,3
4,3,1,38913,5,3,3
5,1,0,563,5,3,3
5,2,0,509,5,3,3
5,3,0,534,5,3,3
6,1,1,16696,5,3,3
6,2,1,16514,5,3,3
6,3,1,16556,5,3,3
7,1,1,238,5,3,3
7,2,1,224,5,3,3
7,3,1,228,5,3,3
8,1,0,386,5,3,3
8,2,0,430,5,3,3
8,3,0,412,5,3,3
9,1,1,1781,5,3,3
9,2,1,1797,5,3,3
9,3,1,1828,5,3,3
10,1,0,191,5,3,3
10,2,0,180,5,3,3
10,3,0,179,5,3,3
11,1,1,27123,5,3,3
11,2,1,26840,5,3,3
11,3,1,26840,5,3,3
12,1,0,16,5,3,3
12,2,0,17,5,3,3
12,3,0,14,5,3,3
13,1,1,158,5,3,3
13,2,1,192,5,3,3
13,3,1,161,5,3,3
14,1,1,152,5,3,3
14,2,1,156,5,3,3
14,3,1,151,5,3,3
15,1,0,1123,5,3,3
15,2,0,1148,5,3,3
15,3,0,1107,5,3,3
16,1,0,239,5,3,3
16,2,0,238,5,3,3
16,3,0,233,5,3,3
17,1,1,67967,5,3,3
17,2,1,67776,5,3,3
17,3,1,67667,5,3,3
18,1,0,108,5,3,3
18,2,0,79,5,3,3
18,3,0,81,5,3,3
19,1,1,376710,5,3,3
19,2,1,377701,5,3,3
19,3,1,376858,5,3,3
20,1,0,21,5,3,3
20,2,0,18,5,3,3
20,3,0,21,5,3,3
21,1,0,265,5,3,3
21,2,0,264,5,3,3
21,3,0,253,5,3,3
22,1,0,144,5,3,3
22,2,0,140,5,3,3
22,3,0,129,5,3,3
23,1,1,19029,5,3,3
23,2,1,18806,5,3,3
23,3,1,19255,5,3,3
24,1,0,298,5,3,3
24,2,0,299,5,3,3
24,3,0,298,5,3,3
25,1,1,1078,5,3,3
25,2,1,1067,5,3,3
25,3,1,1010,5,3,3
26,1,0,41770,5,3,3
26,2,0,42569,5,3,3
26,3,0,42264,5,3,3
27,1,1,862,5,3,3
27,2,1,818,5,3,3
27,3,1,824,5,3,3
28,1,1,2480,5,3,3
28,2,1,2521,5,3,3
28,3,1,2463,5,3,3
29,1,0,13,5,3,3
29,2,0,23,5,3,3
29,3,0,27,5,3,3
30,1,0,2735,5,3,3
30,2,0,2776,5,3,3
30,3,0,2744,5,3,3
31,1,0,5,5,3,3
31,2,0,4,5,3,3
31,3,0,8,5,3,3
32,1,1,211796,5,3,3
32,2,1,212454,5,3,3
32,3,1,212255,5,3,3
33,1,0,650,5,3,3
33,2,0,601,5,3,3
33,3,0,636,5,3,3
34,1,1,231,5,3,3
34,2,1,207,5,3,3
34,3,1,247,5,3,3
35,1,1,1220455,5,3,3
35,2,1,1220012,5,3,3
35,3,1,1221105,5,3,3
36,1,0,17489,5,3,3
36,2,0,17552,5,3,3
36,3,0,17649,5,3,3
37,1,1,5190,5,3,3
37,2,1,5194,5,3,3
37,3,1,5293,5,3,3
38,1,1,3299,5,3,3
38,2,1,3262,5,3,3
38,3,1,3208,5,3,3
39,1,1,14131,5,3,3
39,2,1,14119,5,3,3
39,3,1,14143,5,3,3
40,1,0,774,5,3,3
40,2,0,772,5,3,3
40,3,0,809,5,3,3
41,1,1,3295,5,3,3
41,2,1,3251,5,3,3
41,3,1,3340,5,3,3
42,1,0,6015,5,3,3
42,2,0,6208,5,3,3
42,3,0,6134,5,3,3
43,1,0,9,5,3,3
43,2,0,16,5,3,3
43,3,0,9,5,3,3
44,1,1,1184,5,3,3
44,2,1,1197,5,3,3
44,3,1,1240,5,3,3
45,1,1,1028,5,3,3
45,2,1,967,5,3,3
45,3,1,948,5,3,3
46,1,0,15,5,3,3
46,2,0,16,5,3,3
46,3,0,17,5,3,3
47,1,1,513,5,3,3
47,2,1,555,5,3,3
47,3,1,462,5,3,3
48,1,1,683,5,3,3
48,2,1,726,5,3,3
48,3,1,664,5,3,3
49,1,1,363,5,3,3
49,2,1,364,5,3,3
49,3,1,358,5,3,3
50,1,0,0,5,3,3
50,2,0,2,5,3,3
50,3,0,0,5,3,3
51,1,0,83,5,3,3
51,2,0,103,5,3,3
51,3,0,103,5,3,3
52,1,0,89,5,3,3
52,2,0,100,5,3,3
52,3,0,85,5,3,3
53,1,1,1155,5,3,3
53,2,1,1143,5,3,3
53,3,1,1096,5,3,3
54,1,1,5321,5,3,3
54,2,1,5338,5,3,3
54,3,1,5339,5,3,3
55,1,0,340,5,3,3
55,2,0,356,5,3,3
55,3,0,350,5,3,3
56,1,0,641,5,3,3
56,2,0,631,5,3,3
56,3,0,588,5,3,3
57,1,1,4176122,5,3,3
57,2,1,4178321,5,3,3
57,3,1,4176873,5,3,3
58,1,0,1169,5,3,3
58,2,0,1227,5,3,3
58,3,0,1292,5,3,3
59,1,0,2924,5,3,3
59,2,0,2968,5,3,3
59,3,0,2888,5,3,3
60,1,0,13126,5,3,3
60,2,0,12820,5,3,3
60,3,0,12888,5,3,3
61,1,1,890,5,3,3
61,2,1,914,5,3,3
61,3,1,922,5,3,3
62,1,1,14490,5,3,3
62,2,1,14762,5,3,3
62,3,1,14730,5,3,3
63,1,0,163,5,3,3
63,2,0,187,5,3,3
63,3,0,205,5,3,3
64,1,0,992,5,3,3
64,2,0,935,5,3,3
64,3,0,995,5,3,3
65,1,0,11,5,3,3
65,2,0,10,5,3,3
65,3,0,14,5,3,3
66,1,0,119,5,3,3
66,2,0,130,5,3,3
66,3,0,113,5,3,3
67,1,0,3,5,3,3
67,2,0,5,5,3,3
67,3,0,5,5,3,3
68,1,0,0,5,3,3
68,2,0,0,5,3,3
68,3,0,0,5,3,3
69,1,0,62,5,3,3
69,2,0,61,5,3,3
69,3,0,49,5,3,3
70,1,1,46797,5,3,3
70,2,1,47315,5,3,3
70,3,1,47152,5,3,3
71,1,0,98,5,3,3
71,2,0,102,5,3,3
71,3,0,83,5,3,3
72,1,0,4629,5,3,3
72,2,0,4644,5,3,3
72,3,0,4714,5,3,3
73,1,1,9394,5,3,3
73,2,1,9260,5,3,3
73,3,1,9297,5,3,3
74,1,1,900,5,3,3
74,2,1,922,5,3,3
74,3,1,891,5,3,3
75,1,1,9,5,3,3
75,2,1,11,5,3,3
75,3,1,10,5,3,3
76,1,1,7,5,3,3
76,2,1,6,5,3,3
76,3,1,4,5,3,3
77,1,1,61626,5,3,3
77,2,1,60925,5,3,3
77,3,1,61901,5,3,3
78,1,0,238,5,3,3
78,2,0,213,5,3,3
78,3,0,225,5,3,3
79,1,1,54187,5,3,3
79,2,1,54183,5,3,3
79,3,1,54342,5,3,3
80,1,0,15,5,3,3
80,2,0,14,5,3,3
80,3,0,9,5,3,3
81,1,1,520139,5,3,3
81,2,1,519494,5,3,3
81,3,1,518920,5,3,3
82,1,1,69348,5,3,3
82,2,1,69203,5,3,3
82,3,1,69575,5,3,3
83,1,1,485,5,3,3
83,2,1,465,5,3,3
83,3,1,493,5,3,3
84,1,1,3243,5,3,3
84,2,1,3216,5,3,3
84,3,1,3224,5,3,3
85,1,0,294,5,3,3
85,2,0,311,5,3,3
85,3,0,312,5,3,3
86,1,1,156,5,3,3
86,2,1,154,5,3,3
86,3,1,170,5,3,3
87,1,1,3,5,3,3
87,2,1,2,5,3,3
87,3,1,3,5,3,3
88,1,0,26238,5,3,3
88,2,0,25945,5,3,3
88,3,0,26113,5,3,3
89,1,0,22887,5,3,3
89,2,0,22685,5,3,3
89,3,0,22608,5,3,3
90,1,1,4887,5,3,3
90,2,1,4825,5,3,3
90,3,1,4831,5,3,3
91,1,1,3760,5,3,3
91,2,1,3727,5,3,3
91,3,1,3730,5,3,3
92,1,0,6255,5,3,3
92,2,0,6134,5,3,3
92,3,0,6177,5,3,3
93,1,1,53185,5,3,3
93,2,1,53082,5,3,3
93,3,1,52977,5,3,3
94,1,0,1348,5,3,3
94,2,0,1357,5,3,3
94,3,0,1296,5,3,3
95,1,0,438,5,3,3
95,2,0,410,5,3,3
95,3,0,418,5,3,3
96,1,1,81,5,3,3
96,2,1,80,5,3,3
96,3,1,77,5,3,3
97,1,1,207,5,3,3
97,2,1,227,5,3,3
97,3,1,215,5,3,3
98,1,0,13,5,3,3
98,2,0,14,5,3,3
98,3,0,11,5,3,3
99,1,1,2332,5,3,3
99,2,1,2369,5,3,3
99,3,1,2272,5,3,3
100,1,0,1,5,3,3
100,2,0,1,5,3,3
100,3,0,1,5,3,3
101,1,1,26945,5,3,3
101,2,1,27310,5,3,3
101,3,1,27122,5,3,3
102,1,1,422,5,3,3
102,2,1,396,5,3,3
102,3,1,369,5,3,3
103,1,0,1,5,3,3
103,2,0,1,5,3,3
103,3,0,0,5,3,3
104,1,1,18002,5,3,3
104,2,1,18118,5,3,3
104,3,1,17850,5,3,3
105,1,0,13,5,3,3
105,2,0,13,5,3,3
105,3,0,5,5,3,3
106,1,0,94,5,3,3
106,2,0,115,5,3,3
106,3,0,104,5,3,3
107,1,1,795,5,3,3
107,2,1,771,5,3,3
107,3,1,806,5,3,3
108,1,1,9667,5,3,3
108,2,1,9617,5,3,3
108,3,1,9731,5,3,3
109,1,0,62,5,3,3
109,2,0,53,5,3,3
109,3,0,59,5,3,3
110,1,0,38,5,3,3
110,2,0,20,5,3,3
110,3,0,21,5,3,3
111,1,1,1526,5,3,3
111,2,1,1491,5,3,3
111,3,1,1462,5,3,3
112,1,0,1017,5,3,3
112,2,0,1009,5,3,3
112,3,0,1071,5,3,3
113,1,0,403,5,3,3
113,2,0,413,5,3,3
113,3,0,428,5,3,3
