"G","R","X","Y","alpha","beta","gamma"
1,1,1,14589,5,3,2
1,2,1,14308,5,3,2
1,3,1,14397,5,3,2
1,4,1,14421,5,3,2
1,5,1,14309,5,3,2
1,6,1,14262,5,3,2
2,1,0,15,5,3,2
2,2,0,23,5,3,2
2,3,0,12,5,3,2
2,4,0,7,5,3,2
2,5,0,13,5,3,2
2,6,0,11,5,3,2
3,1,1,3590,5,3,2
3,2,1,3538,5,3,2
3,3,1,3637,5,3,2
3,4,1,3511,5,3,2
3,5,1,3698,5,3,2
3,6,1,3626,5,3,2
4,1,1,196,5,3,2
4,2,1,209,5,3,2
4,3,1,174,5,3,2
4,4,1,179,5,3,2
4,5,1,192,5,3,2
4,6,1,173,5,3,2
5,1,1,510,5,3,2
5,2,1,476,5,3,2
5,3,1,481,5,3,2
5,4,1,492,5,3,2
5,5,1,489,5,3,2
5,6,1,467,5,3,2
6,1,0,311,5,3,2
6,2,0,324,5,3,2
6,3,0,317,5,3,2
6,4,0,344,5,3,2
6,5,0,320,5,3,2
6,6,0,358,5,3,2
7,1,0,663,5,3,2
7,2,0,664,5,3,2
7,3,0,700,5,3,2
7,4,0,695,5,3,2
7,5,0,712,5,3,2
7,6,0,680,5,3,2
8,1,0,7,5,3,2
8,2,0,3,5,3,2
8,3,0,4,5,3,2
8,4,0,6,5,3,2
8,5,0,7,5,3,2
8,6,0,8,5,3,2
9,1,0,13,5,3,2
9,2,0,13,5,3,2
9,3,0,4,5,3,2
9,4,0,9,5,3,2
9,5,0,13,5,3,2
9,6,0,12,5,3,2
10,1,1,294,5,3,2
10,2,1,314,5,3,2
10,3,1,317,5,3,2
10,4,1,310,5,3,2
10,5,1,340,5,3,2
10,6,1,290,5,3,2
11,1,0,450,5,3,2
11,2,0,436,5,3,2
11,3,0,437,5,3,2
11,4,0,453,5,3,2
11,5,0,510,5,3,2
11,6,0,419,5,3,2
12,1,0,66,5,3,2
12,2,0,74,5,3,2
12,3,0,76,5,3,2
12,4,0,54,5,3,2
12,5,0,66,5,3,2
12,6,0,56,5,3,2
13,1,1,17252,5,3,2
13,2,1,17466,5,3,2
13,3,1,17518,5,3,2
13,4,1,17726,5,3,2
13,5,1,17371,5,3,2
13,6,1,17481,5,3,2
14,1,1,2082,5,3,2
14,2,1,2046,5,3,2
14,3,1,2095,5,3,2
14,4,1,2108,5,3,2
14,5,1,2044,5,3,2
14,6,1,2049,5,3,2
15,1,0,2529,5,3,2
15,2,0,2525,5,3,2
15,3,0,2585,5,3,2
15,4,0,2454,5,3,2
15,5,0,2544,5,3,2
15,6,0,2525,5,3,2
16,1,0,247,5,3,2
16,2,0,263,5,3,2
16,3,0,245,5,3,2
16,4,0,283,5,3,2
16,5,0,283,5,3,2
16,6,0,271,5,3,2
17,1,1,21190,5,3,2
17,2,1,21235,5,3,2
17,3,1,21235,5,3,2
17,4,1,21025,5,3,2
17,5,1,21228,5,3,2
17,6,1,21128,5,3,2
18,1,1,3311,5,3,2
18,2,1,3307,5,3,2
18,3,1,3263,5,3,2
18,4,1,3308,5,3,2
18,5,1,3278,5,3,2
18,6,1,3406,5,3,2
19,1,0,1,5,3,2
19,2,0,2,5,3,2
19,3,0,0,5,3,2
19,4,0,1,5,3,2
19,5,0,2,5,3,2
19,6,0,1,5,3,2
20,1,0,51,5,3,2
20,2,0,59,5,3,2
20,3,0,63,5,3,2
20,4,0,69,5,3,2
20,5,0,67,5,3,2
20,6,0,72,5,3,2
21,1,0,1320,5,3,2
21,2,0,1353,5,3,2
21,3,0,1378,5,3,2
21,4,0,1413,5,3,2
21,5,0,1419,5,3,2
21,6,0,1361,5,3,2
22,1,0,177,5,3,2
22,2,0,178,5,3,2
22,3,0,173,5,3,2
22,4,0,181,5,3,2
22,5,0,180,5,3,2
22,6,0,174,5,3,2
23,1,0,164,5,3,2
23,2,0,175,5,3,2
23,3,0,158,5,3,2
23,4,0,164,5,3,2
23,5,0,174,5,3,2
23,6,0,178,5,3,2
24,1,1,13620,5,3,2
24,2,1,13507,5,3,2
24,3,1,13679,5,3,2
24,4,1,13686,5,3,2
24,5,1,13505,5,3,2
24,6,1,13620,5,3,2
25,1,1,1076,5,3,2
25,2,1,1060,5,3,2
25,3,1,1065,5,3,2
25,4,1,1061,5,3,2
25,5,1,1107,5,3,2
25,6,1,1094,5,3,2
26,1,1,4378,5,3,2
26,2,1,4227,5,3,2
26,3,1,4134,5,3,2
26,4,1,4092,5,3,2
26,5,1,4145,5,3,2
26,6,1,4180,5,3,2
27,1,1,438,5,3,2
27,2,1,485,5,3,2
27,3,1,470,5,3,2
27,4,1,440,5,3,2
27,5,1,454,5,3,2
27,6,1,464,5,3,2
28,1,1,13883,5,3,2
28,2,1,13700,5,3,2
28,3,1,13872,5,3,2
28,4,1,13777,5,3,2
28,5,1,13897,5,3,2
28,6,1,13743,5,3,2
29,1,0,235,5,3,2
29,2,0,270,5,3,2
29,3,0,222,5,3,2
29,4,0,238,5,3,2
29,5,0,232,5,3,2
29,6,0,237,5,3,2
30,1,1,19544,5,3,2
30,2,1,19658,5,3,2
30,3,1,19315,5,3,2
30,4,1,19598,5,3,2
30,5,1,19447,5,3,2
30,6,1,19423,5,3,2
31,1,0,102,5,3,2
31,2,0,92,5,3,2
31,3,0,108,5,3,2
31,4,0,116,5,3,2
31,5,0,100,5,3,2
31,6,0,132,5,3,2
32,1,0,761,5,3,2
32,2,0,783,5,3,2
32,3,0,747,5,3,2
32,4,0,749,5,3,2
32,5,0,732,5,3,2
32,6,0,717,5,3,2
33,1,0,2623,5,3,2
33,2,0,2658,5,3,2
33,3,0,2608,5,3,2
33,4,0,2632,5,3,2
33,5,0,2525,5,3,2
33,6,0,2555,5,3,2
34,1,0,5310,5,3,2
34,2,0,5344,5,3,2
34,3,0,5491,5,3,2
34,4,0,5355,5,3,2
34,5,0,5205,5,3,2
34,6,0,5436,5,3,2
35,1,1,40190,5,3,2
35,2,1,40481,5,3,2
35,3,1,40443,5,3,2
35,4,1,40542,5,3,2
35,5,1,40426,5,3,2
35,6,1,40328,5,3,2
36,1,1,12568,5,3,2
36,2,1,12401,5,3,2
36,3,1,12414,5,3,2
36,4,1,12428,5,3,2
36,5,1,12508,5,3,2
