"G","R","X","Y","alpha","beta","gamma"
1,1,0,372,5,3,2
1,2,0,386,5,3,2
1,3,0,349,5,3,2
1,4,0,373,5,3,2
1,5,0,408,5,3,2
1,6,0,387,5,3,2
2,1,1,7271,5,3,2
2,2,1,7256,5,3,2
2,3,1,7147,5,3,2
2,4,1,7461,5,3,2
2,5,1,7243,5,3,2
2,6,1,7240,5,3,2
3,1,0,89,5,3,2
3,2,0,78,5,3,2
3,3,0,72,5,3,2
3,4,0,66,5,3,2
3,5,0,91,5,3,2
3,6,0,92,5,3,2
4,1,0,12,5,3,2
4,2,0,14,5,3,2
4,3,0,18,5,3,2
4,4,0,15,5,3,2
4,5,0,20,5,3,2
4,6,0,17,5,3,2
5,1,0,303,5,3,2
5,2,0,288,5,3,2
5,3,0,310,5,3,2
5,4,0,297,5,3,2
5,5,0,291,5,3,2
5,6,0,316,5,3,2
6,1,1,5949,5,3,2
6,2,1,5887,5,3,2
6,3,1,5964,5,3,2
6,4,1,6140,5,3,2
6,5,1,6003,5,3,2
6,6,1,5987,5,3,2
7,1,0,40,5,3,2
7,2,0,39,5,3,2
7,3,0,37,5,3,2
7,4,0,32,5,3,2
7,5,0,39,5,3,2
7,6,0,32,5,3,2
8,1,1,2338,5,3,2
8,2,1,2404,5,3,2
8,3,1,2351,5,3,2
8,4,1,2389,5,3,2
8,5,1,2325,5,3,2
8,6,1,2328,5,3,2
9,1,1,76,5,3,2
9,2,1,76,5,3,2
9,3,1,85,5,3,2
9,4,1,81,5,3,2
9,5,1,73,5,3,2
9,6,1,70,5,3,2
10,1,0,30,5,3,2
10,2,0,27,5,3,2
10,3,0,33,5,3,2
10,4,0,29,5,3,2
10,5,0,33,5,3,2
10,6,0,28,5,3,2
11,1,0,588,5,3,2
11,2,0,571,5,3,2
11,3,0,558,5,3,2
11,4,0,602,5,3,2
11,5,0,646,5,3,2
11,6,0,622,5,3,2
12,1,0,17,5,3,2
12,2,0,10,5,3,2
12,3,0,12,5,3,2
12,4,0,22,5,3,2
12,5,0,16,5,3,2
12,6,0,13,5,3,2
13,1,1,11203,5,3,2
13,2,1,10992,5,3,2
13,3,1,11023,5,3,2
13,4,1,11006,5,3,2
13,5,1,11208,5,3,2
13,6,1,10969,5,3,2
14,1,1,2738,5,3,2
14,2,1,2687,5,3,2
14,3,1,2659,5,3,2
14,4,1,2780,5,3,2
14,5,1,2595,5,3,2
14,6,1,2616,5,3,2
15,1,0,11,5,3,2
15,2,0,26,5,3,2
15,3,0,20,5,3,2
15,4,0,25,5,3,2
15,5,0,15,5,3,2
15,6,0,12,5,3,2
16,1,1,3836,5,3,2
16,2,1,3916,5,3,2
16,3,1,3814,5,3,2
16,4,1,3789,5,3,2
16,5,1,3813,5,3,2
16,6,1,3837,5,3,2
17,1,0,23,5,3,2
17,2,0,38,5,3,2
17,3,0,38,5,3,2
17,4,0,26,5,3,2
17,5,0,28,5,3,2
17,6,0,28,5,3,2
18,1,1,53798,5,3,2
18,2,1,53933,5,3,2
18,3,1,53889,5,3,2
18,4,1,53577,5,3,2
18,5,1,53762,5,3,2
18,6,1,53999,5,3,2
19,1,1,9525,5,3,2
19,2,1,9534,5,3,2
19,3,1,9679,5,3,2
19,4,1,9451,5,3,2
19,5,1,9488,5,3,2
19,6,1,9521,5,3,2
