"G","R","X","Y","alpha","beta","gamma"
1,1,0,14,5,3,2
1,2,0,15,5,3,2
1,3,0,13,5,3,2
1,4,0,19,5,3,2
1,5,0,30,5,3,2
2,1,1,2511,5,3,2
2,2,1,2532,5,3,2
2,3,1,2510,5,3,2
2,4,1,2483,5,3,2
2,5,1,2510,5,3,2
3,1,1,12329,5,3,2
3,2,1,12335,5,3,2
3,3,1,12258,5,3,2
3,4,1,12187,5,3,2
3,5,1,12230,5,3,2
4,1,1,2416,5,3,2
4,2,1,2254,5,3,2
4,3,1,2446,5,3,2
4,4,1,2405,5,3,2
4,5,1,2410,5,3,2
5,1,0,11,5,3,2
5,2,0,18,5,3,2
5,3,0,24,5,3,2
5,4,0,19,5,3,2
5,5,0,14,5,3,2
6,1,1,3164,5,3,2
6,2,1,3167,5,3,2
6,3,1,3282,5,3,2
6,4,1,3155,5,3,2
6,5,1,3209,5,3,2
7,1,1,18568,5,3,2
7,2,1,18834,5,3,2
7,3,1,18748,5,3,2
7,4,1,18902,5,3,2
7,5,1,18405,5,3,2
8,1,0,150,5,3,2
8,2,0,122,5,3,2
8,3,0,153,5,3,2
8,4,0,163,5,3,2
8,5,0,159,5,3,2
9,1,0,293,5,3,2
9,2,0,323,5,3,2
9,3,0,328,5,3,2
9,4,0,308,5,3,2
9,5,0,306,5,3,2
10,1,1,1305,5,3,2
10,2,1,1356,5,3,2
10,3,1,1255,5,3,2
10,4,1,1264,5,3,2
10,5,1,1252,5,3,2
11,1,0,262,5,3,2
11,2,0,301,5,3,2
11,3,0,263,5,3,2
11,4,0,305,5,3,2
11,5,0,317,5,3,2
12,1,0,3,5,3,2
12,2,0,7,5,3,2
12,3,0,2,5,3,2
12,4,0,7,5,3,2
12,5,0,4,5,3,2
13,1,1,3099,5,3,2
13,2,1,3138,5,3,2
13,3,1,3103,5,3,2
13,4,1,3111,5,3,2
13,5,1,3080,5,3,2
14,1,0,47,5,3,2
14,2,0,56,5,3,2
14,3,0,48,5,3,2
14,4,0,54,5,3,2
14,5,0,70,5,3,2
15,1,0,338,5,3,2
15,2,0,367,5,3,2
15,3,0,324,5,3,2
15,4,0,338,5,3,2
15,5,0,353,5,3,2
16,1,0,113,5,3,2
16,2,0,110,5,3,2
16,3,0,105,5,3,2
16,4,0,125,5,3,2
16,5,0,99,5,3,2
17,1,1,1120,5,3,2
17,2,1,1166,5,3,2
17,3,1,1022,5,3,2
17,4,1,1154,5,3,2
17,5,1,1181,5,3,2
18,1,1,177220,5,3,2
18,2,1,178229,5,3,2
18,3,1,177837,5,3,2
18,4,1,178194,5,3,2
18,5,1,178502,5,3,2
19,1,1,3031,5,3,2
19,2,1,3114,5,3,2
19,3,1,3039,5,3,2
19,4,1,3087,5,3,2
19,5,1,3021,5,3,2
20,1,0,10,5,3,2
20,2,0,11,5,3,2
20,3,0,11,5,3,2
20,4,0,12,5,3,2
20,5,0,4,5,3,2
21,1,1,2607,5,3,2
21,2,1,2754,5,3,2
21,3,1,2618,5,3,2
21,4,1,2679,5,3,2
21,5,1,2624,5,3,2
22,1,1,177163,5,3,2
22,2,1,177218,5,3,2
22,3,1,177295,5,3,2
22,4,1,177651,5,3,2
22,5,1,177955,5,3,2
23,1,1,1213,5,3,2
23,2,1,1180,5,3,2
23,3,1,1224,5,3,2
23,4,1,1177,5,3,2
23,5,1,1150,5,3,2
24,1,0,1682,5,3,2
24,2,0,1715,5,3,2
24,3,0,1663,5,3,2
24,4,0,1716,5,3,2
24,5,0,1613,5,3,2
25,1,1,209,5,3,2
25,2,1,204,5,3,2
25,3,1,214,5,3,2
25,4,1,197,5,3,2
25,5,1,192,5,3,2
26,1,0,424,5,3,2
26,2,0,424,5,3,2
26,3,0,379,5,3,2
26,4,0,419,5,3,2
26,5,0,406,5,3,2
27,1,1,11979,5,3,2
27,2,1,11987,5,3,2
27,3,1,12150,5,3,2
27,4,1,12431,5,3,2
27,5,1,12350,5,3,2
28,1,0,55,5,3,2
28,2,0,46,5,3,2
28,3,0,58,5,3,2
28,4,0,48,5,3,2
28,5,0,45,5,3,2
29,1,1,168,5,3,2
29,2,1,174,5,3,2
29,3,1,181,5,3,2
29,4,1,178,5,3,2
29,5,1,195,5,3,2
30,1,1,3775,5,3,2
30,2,1,3860,5,3,2
30,3,1,3881,5,3,2
30,4,1,3765,5,3,2
30,5,1,3833,5,3,2
31,1,1,661,5,3,2
31,2,1,689,5,3,2
31,3,1,680,5,3,2
31,4,1,662,5,3,2
31,5,1,707,5,3,2
32,1,0,719,5,3,2
32,2,0,758,5,3,2
32,3,0,695,5,3,2
32,4,0,698,5,3,2
32,5,0,701,5,3,2
33,1,0,28,5,3,2
33,2,0,31,5,3,2
33,3,0,25,5,3,2
33,4,0,27,5,3,2
33,5,0,29,5,3,2
34,1,0,8,5,3,2
34,2,0,11,5,3,2
34,3,0,9,5,3,2
34,4,0,16,5,3,2
34,5,0,14,5,3,2
35,1,0,113,5,3,2
35,2,0,118,5,3,2
35,3,0,114,5,3,2
35,4,0,134,5,3,2
35,5,0,150,5,3,2
36,1,1,389,5,3,2
36,2,1,367,5,3,2
36,3,1,385,5,3,2
36,4,1,362,5,3,2
36,5,1,386,5,3,2
37,1,0,47,5,3,2
37,2,0,33,5,3,2
37,3,0,42,5,3,2
37,4,0,41,5,3,2
37,5,0,37,5,3,2
38,1,1,4775,5,3,2
38,2,1,4839,5,3,2
38,3,1,4736,5,3,2
38,4,1,4800,5,3,2
38,5,1,4696,5,3,2
39,1,0,18,5,3,2
39,2,0,18,5,3,2
39,3,0,5,5,3,2
39,4,0,10,5,3,2
39,5,0,12,5,3,2
40,1,1,852,5,3,2
40,2,1,877,5,3,2
40,3,1,840,5,3,2
40,4,1,870,5,3,2
40,5,1,902,5,3,2
41,1,1,3660,5,3,2
41,2,1,3648,5,3,2
41,3,1,3677,5,3,2
41,4,1,3685,5,3,2
41,5,1,3714,5,3,2
42,1,1,1006532,5,3,2
42,2,1,1006565,5,3,2
42,3,1,1007765,5,3,2
42,4,1,1006374,5,3,2
42,5,1,1007919,5,3,2
43,1,0,217,5,3,2
43,2,0,231,5,3,2
43,3,0,201,5,3,2
43,4,0,189,5,3,2
43,5,0,209,5,3,2
44,1,1,79,5,3,2
44,2,1,59,5,3,2
44,3,1,86,5,3,2
44,4,1,63,5,3,2
44,5,1,59,5,3,2
45,1,0,13,5,3,2
45,2,0,8,5,3,2
45,3,0,8,5,3,2
45,4,0,22,5,3,2
45,5,0,12,5,3,2
46,1,1,6051,5,3,2
46,2,1,5946,5,3,2
46,3,1,5927,5,3,2
46,4,1,5997,5,3,2
46,5,1,6033,5,3,2
47,1,0,127,5,3,2
47,2,0,145,5,3,2
47,3,0,148,5,3,2
47,4,0,140,5,3,2
47,5,0,151,5,3,2
48,1,0,4,5,3,2
48,2,0,12,5,3,2
48,3,0,5,5,3,2
48,4,0,13,5,3,2
48,5,0,5,5,3,2
49,1,0,635,5,3,2
49,2,0,614,5,3,2
49,3,0,617,5,3,2
49,4,0,628,5,3,2
49,5,0,648,5,3,2
50,1,1,4120,5,3,2
50,2,1,4100,5,3,2
50,3,1,4117,5,3,2
50,4,1,4021,5,3,2
50,5,1,4072,5,3,2
51,1,0,11321,5,3,2
51,2,0,11498,5,3,2
51,3,0,11553,5,3,2
51,4,0,11501,5,3,2
51,5,0,11445,5,3,2
52,1,1,2905690,5,3,2
52,2,1,2903553,5,3,2
52,3,1,2902143,5,3,2
52,4,1,2907486,5,3,2
52,5,1,2902736,5,3,2
53,1,1,6632,5,3,2
53,2,1,6556,5,3,2
53,3,1,6538,5,3,2
53,4,1,6634,5,3,2
53,5,1,6488,5,3,2
54,1,0,22,5,3,2
54,2,0,20,5,3,2
54,3,0,17,5,3,2
54,4,0,19,5,3,2
54,5,0,24,5,3,2
55,1,1,26172,5,3,2
55,2,1,26195,5,3,2
55,3,1,26468,5,3,2
55,4,1,26408,5,3,2
55,5,1,26476,5,3,2
56,1,0,182,5,3,2
56,2,0,174,5,3,2
56,3,0,189,5,3,2
56,4,0,176,5,3,2
56,5,0,161,5,3,2
57,1,0,609,5,3,2
57,2,0,604,5,3,2
57,3,0,620,5,3,2
57,4,0,651,5,3,2
57,5,0,624,5,3,2
58,1,0,14,5,3,2
58,2,0,16,5,3,2
58,3,0,20,5,3,2
58,4,0,21,5,3,2
58,5,0,16,5,3,2
59,1,0,11,5,3,2
59,2,0,8,5,3,2
59,3,0,12,5,3,2
59,4,0,15,5,3,2
59,5,0,8,5,3,2
60,1,1,788,5,3,2
60,2,1,793,5,3,2
60,3,1,834,5,3,2
60,4,1,815,5,3,2
60,5,1,819,5,3,2
61,1,0,502,5,3,2
61,2,0,492,5,3,2
61,3,0,488,5,3,2
61,4,0,493,5,3,2
61,5,0,494,5,3,2
62,1,1,746,5,3,2
62,2,1,784,5,3,2
62,3,1,768,5,3,2
62,4,1,699,5,3,2
62,5,1,753,5,3,2
63,1,1,487,5,3,2
63,2,1,487,5,3,2
63,3,1,513,5,3,2
63,4,1,473,5,3,2
63,5,1,469,5,3,2
