"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.11407830848869,5,3,2
1,2,0,3.16579539763881,5,3,2
1,3,0,2.98083693333669,5,3,2
1,4,0,1.94820241590298,5,3,2
1,5,0,2.58701222288716,5,3,2
1,6,0,2.15485752261763,5,3,2
1,7,0,2.99552947435596,5,3,2
1,8,0,3.91614576818649,5,3,2
2,1,0,3.66454732387686,5,3,2
2,2,0,2.97378182909976,5,3,2
2,3,0,2.99798907403926,5,3,2
2,4,0,2.88044641572978,5,3,2
2,5,0,3.60516433842148,5,3,2
2,6,0,2.98431922992365,5,3,2
2,7,0,2.66727872826171,5,3,2
2,8,0,3.17063414376058,5,3,2
3,1,1,7.33213633163408,5,3,2
3,2,1,8.23357524938295,5,3,2
3,3,1,8.01054135566489,5,3,2
3,4,1,7.733534465178,5,3,2
3,5,1,7.35659898141019,5,3,2
3,6,1,7.91570343980802,5,3,2
3,7,1,9.07673169062045,5,3,2
3,8,1,7.93718889701748,5,3,2
4,1,1,7.66972175681341,5,3,2
4,2,1,8.19180417061786,5,3,2
4,3,1,8.47675976288735,5,3,2
4,4,1,7.70090671755301,5,3,2
4,5,1,8.55144311403232,5,3,2
4,6,1,8.37014509049183,5,3,2
4,7,1,8.25762296047232,5,3,2
4,8,1,8.14261590887588,5,3,2
5,1,0,2.96299389602734,5,3,2
5,2,0,3.73637361877929,5,3,2
5,3,0,3.57351054205872,5,3,2
5,4,0,4.20635017831596,5,3,2
5,5,0,4.36257643729413,5,3,2
5,6,0,4.46085563289784,5,3,2
5,7,0,3.96661745313583,5,3,2
5,8,0,3.47835689582691,5,3,2
6,1,0,5.78535674497534,5,3,2
6,2,0,5.67871203006515,5,3,2
6,3,0,5.51373735165571,5,3,2
6,4,0,5.83195847806754,5,3,2
6,5,0,6.02551701843367,5,3,2
6,6,0,6.48698995937476,5,3,2
6,7,0,5.64113581949767,5,3,2
6,8,0,6.56436013619913,5,3,2
7,1,1,8.39892532647583,5,3,2
7,2,1,7.78784615565365,5,3,2
7,3,1,9.25418780295768,5,3,2
7,4,1,9.1509658227653,5,3,2
7,5,1,8.66967709859926,5,3,2
7,6,1,9.00888490624445,5,3,2
7,7,1,8.47135145894933,5,3,2
7,8,1,9.06804054743121,5,3,2
8,1,0,7.35877493615431,5,3,2
8,2,0,6.39189979071316,5,3,2
8,3,0,7.46960589546381,5,3,2
8,4,0,7.6157817277066,5,3,2
8,5,0,7.32957552857455,5,3,2
8,6,0,7.20357684238087,5,3,2
8,7,0,7.09763285389723,5,3,2
8,8,0,7.73978508156021,5,3,2
9,1,0,4.42180296782748,5,3,2
9,2,0,4.47478920007834,5,3,2
9,3,0,3.99056409577959,5,3,2
9,4,0,3.87638414962972,5,3,2
9,5,0,3.98515900831075,5,3,2
9,6,0,3.58715626450055,5,3,2
9,7,0,4.85691506005139,5,3,2
9,8,0,2.38106691570055,5,3,2
10,1,0,4.76658874406711,5,3,2
10,2,0,4.96424837190175,5,3,2
10,3,0,5.16228657771021,5,3,2
10,4,0,4.50481801256608,5,3,2
10,5,0,3.98606349871635,5,3,2
10,6,0,4.69876679811846,5,3,2
10,7,0,4.59139899506471,5,3,2
10,8,0,4.07020049615388,5,3,2
11,1,1,7.51592686038724,5,3,2
11,2,1,7.07885391748444,5,3,2
11,3,1,6.71645127298304,5,3,2
11,4,1,8.56072406521224,5,3,2
