"G","R","X","Y","alpha","beta","gamma"
1,1,0,1847,5,3,2
1,2,0,1925,5,3,2
1,3,0,1886,5,3,2
1,4,0,1799,5,3,2
1,5,0,1860,5,3,2
1,6,0,1906,5,3,2
1,7,0,1912,5,3,2
1,8,0,1903,5,3,2
1,9,0,1830,5,3,2
1,10,0,1930,5,3,2
1,11,0,1859,5,3,2
1,12,0,1878,5,3,2
1,13,0,1854,5,3,2
1,14,0,1949,5,3,2
1,15,0,1854,5,3,2
1,16,0,1808,5,3,2
1,17,0,1862,5,3,2
1,18,0,1767,5,3,2
1,19,0,1792,5,3,2
1,20,0,1845,5,3,2
1,21,0,1881,5,3,2
1,22,0,1842,5,3,2
1,23,0,1775,5,3,2
1,24,0,1867,5,3,2
1,25,0,1821,5,3,2
1,26,0,1770,5,3,2
1,27,0,1886,5,3,2
1,28,0,1835,5,3,2
1,29,0,1857,5,3,2
1,30,0,1771,5,3,2
1,31,0,1846,5,3,2
1,32,0,1880,5,3,2
1,33,0,1857,5,3,2
1,34,0,1861,5,3,2
1,35,0,1810,5,3,2
1,36,0,1974,5,3,2
1,37,0,1817,5,3,2
2,1,0,388,5,3,2
2,2,0,367,5,3,2
2,3,0,389,5,3,2
2,4,0,388,5,3,2
2,5,0,397,5,3,2
2,6,0,395,5,3,2
2,7,0,385,5,3,2
2,8,0,395,5,3,2
2,9,0,415,5,3,2
2,10,0,386,5,3,2
2,11,0,385,5,3,2
2,12,0,439,5,3,2
2,13,0,403,5,3,2
2,14,0,421,5,3,2
2,15,0,404,5,3,2
2,16,0,396,5,3,2
2,17,0,380,5,3,2
2,18,0,405,5,3,2
2,19,0,426,5,3,2
2,20,0,387,5,3,2
2,21,0,364,5,3,2
2,22,0,404,5,3,2
2,23,0,375,5,3,2
2,24,0,427,5,3,2
2,25,0,401,5,3,2
2,26,0,394,5,3,2
2,27,0,400,5,3,2
2,28,0,373,5,3,2
2,29,0,392,5,3,2
2,30,0,383,5,3,2
2,31,0,403,5,3,2
2,32,0,382,5,3,2
2,33,0,429,5,3,2
2,34,0,397,5,3,2
2,35,0,400,5,3,2
2,36,0,430,5,3,2
2,37,0,399,5,3,2
3,1,1,4723,5,3,2
3,2,1,4752,5,3,2
3,3,1,4681,5,3,2
3,4,1,4832,5,3,2
3,5,1,4871,5,3,2
3,6,1,4882,5,3,2
3,7,1,4643,5,3,2
3,8,1,4793,5,3,2
3,9,1,4789,5,3,2
3,10,1,4641,5,3,2
3,11,1,4710,5,3,2
3,12,1,4684,5,3,2
