"G","R","X","Y","alpha","beta","gamma"
1,1,1,1147,5,3,2
1,2,1,1171,5,3,2
1,3,1,1148,5,3,2
1,4,1,1165,5,3,2
1,5,1,1184,5,3,2
1,6,1,1262,5,3,2
1,7,1,1137,5,3,2
1,8,1,1114,5,3,2
1,9,1,1167,5,3,2
1,10,1,1128,5,3,2
1,11,1,1197,5,3,2
1,12,1,1121,5,3,2
1,13,1,1120,5,3,2
1,14,1,1110,5,3,2
1,15,1,1190,5,3,2
1,16,1,1184,5,3,2
2,1,1,609,5,3,2
2,2,1,638,5,3,2
2,3,1,654,5,3,2
2,4,1,632,5,3,2
2,5,1,587,5,3,2
2,6,1,604,5,3,2
2,7,1,644,5,3,2
2,8,1,585,5,3,2
2,9,1,652,5,3,2
2,10,1,612,5,3,2
2,11,1,632,5,3,2
2,12,1,635,5,3,2
2,13,1,623,5,3,2
2,14,1,616,5,3,2
2,15,1,633,5,3,2
2,16,1,634,5,3,2
3,1,0,281,5,3,2
3,2,0,276,5,3,2
3,3,0,317,5,3,2
3,4,0,302,5,3,2
3,5,0,268,5,3,2
3,6,0,285,5,3,2
3,7,0,278,5,3,2
3,8,0,289,5,3,2
3,9,0,281,5,3,2
3,10,0,294,5,3,2
3,11,0,315,5,3,2
3,12,0,303,5,3,2
3,13,0,304,5,3,2
3,14,0,310,5,3,2
3,15,0,292,5,3,2
3,16,0,286,5,3,2
4,1,1,112,5,3,2
4,2,1,127,5,3,2
4,3,1,119,5,3,2
4,4,1,125,5,3,2
4,5,1,136,5,3,2
4,6,1,134,5,3,2
4,7,1,136,5,3,2
4,8,1,151,5,3,2
4,9,1,136,5,3,2
4,10,1,120,5,3,2
4,11,1,126,5,3,2
4,12,1,120,5,3,2
4,13,1,122,5,3,2
4,14,1,110,5,3,2
4,15,1,148,5,3,2
4,16,1,142,5,3,2
5,1,0,6676,5,3,2
5,2,0,6632,5,3,2
5,3,0,6694,5,3,2
5,4,0,6800,5,3,2
5,5,0,6691,5,3,2
5,6,0,6763,5,3,2
5,7,0,6796,5,3,2
5,8,0,6601,5,3,2
5,9,0,6706,5,3,2
5,10,0,6747,5,3,2
5,11,0,6961,5,3,2
5,12,0,6775,5,3,2
5,13,0,6714,5,3,2
5,14,0,6891,5,3,2
5,15,0,6792,5,3,2
5,16,0,6735,5,3,2
6,1,1,11579,5,3,2
6,2,1,11726,5,3,2
6,3,1,11584,5,3,2
6,4,1,11788,5,3,2
6,5,1,11561,5,3,2
6,6,1,11974,5,3,2
6,7,1,11745,5,3,2
6,8,1,11637,5,3,2
6,9,1,11629,5,3,2
6,10,1,11682,5,3,2
