"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.57745855270903,5,3,2
1,2,1,7.63506704906939,5,3,2
2,1,0,5.46794419880207,5,3,2
2,2,0,7.11585196113982,5,3,2
3,1,1,9.91355788813649,5,3,2
3,2,1,11.2432692615117,5,3,2
4,1,1,9.02715754967861,5,3,2
4,2,1,7.85487783460504,5,3,2
5,1,0,6.16173944907877,5,3,2
5,2,0,6.87113153202611,5,3,2
6,1,1,12.0585826204689,5,3,2
6,2,1,10.5329125173819,5,3,2
7,1,0,6.17804102184066,5,3,2
7,2,0,4.63154665300193,5,3,2
8,1,1,8.22754075569505,5,3,2
8,2,1,8.90402288312888,5,3,2
9,1,0,4.11569024957768,5,3,2
9,2,0,4.56265046406476,5,3,2
10,1,1,10.9083748953741,5,3,2
10,2,1,10.5645335974305,5,3,2
11,1,1,6.81030524385183,5,3,2
11,2,1,6.16565520855496,5,3,2
12,1,0,1.61918185279389,5,3,2
12,2,0,1.84054001407343,5,3,2
13,1,0,5.48800693875279,5,3,2
13,2,0,4.72940358357303,5,3,2
14,1,0,5.58149144737145,5,3,2
14,2,0,5.73522506819937,5,3,2
15,1,1,9.46706566164042,5,3,2
15,2,1,8.52752229498489,5,3,2
16,1,1,8.33672451052274,5,3,2
16,2,1,8.60317307897843,5,3,2
17,1,0,6.32900747240486,5,3,2
17,2,0,6.31338390713266,5,3,2
18,1,1,10.4846941109699,5,3,2
18,2,1,11.2132587123021,5,3,2
19,1,0,0.339573001917877,5,3,2
19,2,0,0.11084841344639,5,3,2
20,1,0,3.13763702801794,5,3,2
20,2,0,3.6214899988907,5,3,2
21,1,0,5.69283814945971,5,3,2
21,2,0,4.84783235772752,5,3,2
22,1,1,9.05381520161031,5,3,2
22,2,1,7.22257833793741,5,3,2
23,1,0,-2.27463733922696,5,3,2
23,2,0,-0.875071944820469,5,3,2
24,1,1,6.32741375324781,5,3,2
24,2,1,6.64294042743967,5,3,2
25,1,0,2.61260811564656,5,3,2
25,2,0,2.58283857042171,5,3,2
26,1,1,7.21059261029991,5,3,2
26,2,1,7.64127205482538,5,3,2
27,1,0,4.21473225837986,5,3,2
27,2,0,1.91611970011726,5,3,2
28,1,1,8.1980041057952,5,3,2
28,2,1,7.52877584098247,5,3,2
29,1,0,7.60535961879721,5,3,2
29,2,0,7.97023661926253,5,3,2
30,1,0,4.9188381806961,5,3,2
30,2,0,5.1700637271947,5,3,2
31,1,0,1.76224020958162,5,3,2
31,2,0,2.03144273356491,5,3,2
32,1,0,3.57071567753738,5,3,2
32,2,0,3.91507806567142,5,3,2
33,1,1,9.04909470693521,5,3,2
33,2,1,9.63075351795999,5,3,2
34,1,0,5.25543192012248,5,3,2
34,2,0,4.56093826296388,5,3,2
35,1,1,6.59054744096015,5,3,2
