"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.62765637539715,5,3,2
1,2,0,2.7511893992568,5,3,2
1,3,0,3.72230235971826,5,3,2
1,4,0,3.34311889975423,5,3,2
2,1,0,5.92165432136321,5,3,2
2,2,0,5.5501882019086,5,3,2
2,3,0,5.92820442414958,5,3,2
2,4,0,4.66340132804713,5,3,2
3,1,0,0.376144237543038,5,3,2
3,2,0,0.635633221887544,5,3,2
3,3,0,1.21879104994932,5,3,2
3,4,0,-0.339453180993141,5,3,2
4,1,1,6.06225596217822,5,3,2
4,2,1,6.15431409329618,5,3,2
4,3,1,6.22144934339295,5,3,2
4,4,1,5.65679918008104,5,3,2
5,1,1,8.72875873738283,5,3,2
5,2,1,9.67906217538712,5,3,2
5,3,1,9.4304603140139,5,3,2
5,4,1,9.21946038220835,5,3,2
6,1,1,6.39101153073301,5,3,2
6,2,1,5.42913745141255,5,3,2
6,3,1,5.98700956997687,5,3,2
6,4,1,5.93701117164045,5,3,2
7,1,1,8.81591211264596,5,3,2
7,2,1,9.47196419582708,5,3,2
7,3,1,8.96137583028637,5,3,2
7,4,1,8.76118302864445,5,3,2
8,1,1,10.5903555608034,5,3,2
8,2,1,10.6535223574915,5,3,2
8,3,1,9.5454142278827,5,3,2
8,4,1,10.3219014166133,5,3,2
9,1,1,9.19857020657829,5,3,2
9,2,1,8.933529812891,5,3,2
9,3,1,8.51335818279097,5,3,2
9,4,1,8.66504592154473,5,3,2
10,1,1,3.86629991645326,5,3,2
10,2,1,3.89846406730116,5,3,2
10,3,1,4.2624984173634,5,3,2
10,4,1,4.6380507176587,5,3,2
11,1,0,5.32049322588238,5,3,2
11,2,0,5.66583392400697,5,3,2
11,3,0,5.70762639213334,5,3,2
11,4,0,4.79055653765496,5,3,2
12,1,0,5.56966535632687,5,3,2
12,2,0,6.43936349941104,5,3,2
12,3,0,6.14948638205103,5,3,2
12,4,0,5.96135007085255,5,3,2
13,1,1,9.06762240408448,5,3,2
13,2,1,8.56157871033487,5,3,2
13,3,1,9.11528847439327,5,3,2
13,4,1,9.37192922685798,5,3,2
14,1,0,5.4647676566699,5,3,2
14,2,0,5.66179753007903,5,3,2
14,3,0,5.29545208881822,5,3,2
14,4,0,5.67000208637184,5,3,2
15,1,1,6.87363515895919,5,3,2
15,2,1,6.27500915836085,5,3,2
15,3,1,5.79680445511675,5,3,2
15,4,1,6.15001299726185,5,3,2
16,1,0,-0.0237975051991173,5,3,2
16,2,0,1.24616331184944,5,3,2
16,3,0,1.0266140172941,5,3,2
16,4,0,0.704003568690795,5,3,2
17,1,1,6.05807774747969,5,3,2
17,2,1,6.08581898357741,5,3,2
17,3,1,6.88822396330394,5,3,2
17,4,1,6.49735887755855,5,3,2
18,1,1,9.63151523064452,5,3,2
18,2,1,9.90618083320549,5,3,2
18,3,1,9.67148074821511,5,3,2
18,4,1,9.48990167706131,5,3,2
19,1,1,5.96866888172584,5,3,2
19,2,1,6.55795151372028,5,3,2
19,3,1,6.62028541838858,5,3,2
19,4,1,6.93660204181508,5,3,2
20,1,1,8.24815304256638,5,3,2
20,2,1,8.31635797854316,5,3,2
20,3,1,9.92458814635815,5,3,2
20,4,1,8.84130872394902,5,3,2
21,1,0,4.55291624922196,5,3,2
21,2,0,4.16956608919044,5,3,2
21,3,0,5.12760638498917,5,3,2
21,4,0,4.22997831612242,5,3,2
22,1,0,6.33683227318133,5,3,2
22,2,0,5.93210677074033,5,3,2
22,3,0,5.57756382739679,5,3,2
22,4,0,6.02935598494806,5,3,2
23,1,0,8.08246659433536,5,3,2
23,2,0,7.06393772736574,5,3,2
23,3,0,8.37044991723025,5,3,2
23,4,0,8.56931208375834,5,3,2
24,1,0,5.58063765039013,5,3,2
24,2,0,4.02347279492201,5,3,2
24,3,0,4.66787675389396,5,3,2
24,4,0,4.52829259693112,5,3,2
25,1,1,8.60478208454603,5,3,2
