"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.6319187165121,5,3,2
1,2,0,3.08548168625517,5,3,2
1,3,0,3.50793168631014,5,3,2
2,1,0,3.79915209512801,5,3,2
2,2,0,3.93952388608977,5,3,2
2,3,0,2.88080237700486,5,3,2
3,1,1,7.73684064324218,5,3,2
3,2,1,8.22336598924465,5,3,2
3,3,1,8.11548501327354,5,3,2
4,1,1,6.78080745173097,5,3,2
4,2,1,7.26313135454921,5,3,2
4,3,1,6.18455666962571,5,3,2
5,1,1,6.80800251377418,5,3,2
5,2,1,6.41272142376385,5,3,2
5,3,1,7.17142394372713,5,3,2
6,1,0,5.58202123711926,5,3,2
6,2,0,5.0613421708924,5,3,2
6,3,0,4.80124733955112,5,3,2
7,1,1,10.6957033154571,5,3,2
7,2,1,8.92498559587251,5,3,2
7,3,1,10.4172096420356,5,3,2
8,1,1,7.24278460840942,5,3,2
8,2,1,7.11746177599052,5,3,2
8,3,1,7.64967755404705,5,3,2
9,1,1,8.86211658107135,5,3,2
9,2,1,8.99707746788915,5,3,2
9,3,1,9.0560088481566,5,3,2
10,1,1,6.13238857498607,5,3,2
10,2,1,6.20885841319009,5,3,2
10,3,1,6.96633191276822,5,3,2
11,1,0,5.79522492501208,5,3,2
11,2,0,5.40110024267055,5,3,2
11,3,0,6.026473706077,5,3,2
12,1,0,7.70660971551924,5,3,2
12,2,0,5.86204355361235,5,3,2
12,3,0,6.88682195453165,5,3,2
13,1,1,11.7190248274638,5,3,2
13,2,1,11.6584467290797,5,3,2
13,3,1,10.8329688055087,5,3,2
14,1,1,9.67948914877777,5,3,2
14,2,1,10.5940692865489,5,3,2
14,3,1,10.3250237453179,5,3,2
15,1,1,7.16972664487094,5,3,2
15,2,1,6.90690610862075,5,3,2
15,3,1,6.85808641536317,5,3,2
16,1,0,8.62774189337218,5,3,2
16,2,0,9.63990630131398,5,3,2
16,3,0,9.90458312838393,5,3,2
17,1,1,6.10442993330894,5,3,2
17,2,1,6.77549726216093,5,3,2
17,3,1,5.44793333692177,5,3,2
18,1,1,8.29632524341325,5,3,2
18,2,1,10.2344566456542,5,3,2
18,3,1,9.29041031722153,5,3,2
19,1,1,7.65261309951513,5,3,2
19,2,1,7.94358154483175,5,3,2
19,3,1,8.89525064201246,5,3,2
20,1,0,8.13498794826115,5,3,2
20,2,0,8.38970628685532,5,3,2
20,3,0,8.06955070344953,5,3,2
21,1,1,7.03968104055835,5,3,2
21,2,1,7.31217624764708,5,3,2
21,3,1,7.04680483959288,5,3,2
22,1,0,6.16427659634423,5,3,2
22,2,0,5.27488688239373,5,3,2
22,3,0,5.14925746906376,5,3,2
23,1,0,4.58524629602584,5,3,2
23,2,0,5.20671107895933,5,3,2
23,3,0,5.10337308052596,5,3,2
24,1,0,5.59011733433576,5,3,2
24,2,0,6.01971859057648,5,3,2
24,3,0,5.21516307625276,5,3,2
25,1,1,9.33898923456669,5,3,2
25,2,1,8.94078325066754,5,3,2
25,3,1,8.7222480652089,5,3,2
26,1,1,8.6839268334467,5,3,2
26,2,1,9.50585837618995,5,3,2
26,3,1,9.21908299671427,5,3,2
27,1,0,2.23751057482098,5,3,2
27,2,0,3.18803653326542,5,3,2
27,3,0,2.76863131246763,5,3,2
28,1,0,7.7929579596901,5,3,2
28,2,0,6.76312717975002,5,3,2
28,3,0,6.99872089590261,5,3,2
29,1,1,8.92864625013542,5,3,2
29,2,1,9.30370563036806,5,3,2
29,3,1,8.45384225378213,5,3,2
30,1,1,10.1207490859211,5,3,2
30,2,1,10.4181381734982,5,3,2
30,3,1,10.4510996779326,5,3,2
31,1,0,6.81794212772295,5,3,2
31,2,0,8.32944249177751,5,3,2
31,3,0,7.53766642114678,5,3,2
32,1,0,9.02725434188715,5,3,2
32,2,0,7.92381046142971,5,3,2
32,3,0,8.18270202657505,5,3,2
33,1,0,5.50807210658835,5,3,2
33,2,0,6.20768651172523,5,3,2
33,3,0,7.1320938390933,5,3,2
34,1,0,4.85832212474924,5,3,2
34,2,0,5.10302743357787,5,3,2
34,3,0,5.10092489972764,5,3,2
35,1,0,6.01023956357519,5,3,2
35,2,0,5.8146704258951,5,3,2
35,3,0,6.55248976188509,5,3,2
36,1,1,8.08540883582906,5,3,2
36,2,1,7.6986925388366,5,3,2
36,3,1,6.84749306333967,5,3,2
37,1,1,5.08821886192019,5,3,2
37,2,1,5.01399748167462,5,3,2
37,3,1,4.35477392506163,5,3,2
38,1,1,6.93842997171316,5,3,2
38,2,1,6.67618708698788,5,3,2
38,3,1,7.89739651968706,5,3,2
39,1,1,7.72649695425591,5,3,2
39,2,1,8.78848480790379,5,3,2
39,3,1,8.12302384968986,5,3,2
40,1,1,11.8072744832493,5,3,2
40,2,1,12.0683286829762,5,3,2
40,3,1,12.5837532003397,5,3,2
41,1,1,5.61240136673591,5,3,2
41,2,1,4.45055839832201,5,3,2
41,3,1,5.75978988700399,5,3,2
42,1,0,6.33460062125371,5,3,2
42,2,0,6.252867750371,5,3,2
42,3,0,6.09103162220516,5,3,2
43,1,1,7.93519807010745,5,3,2
43,2,1,6.52347399462106,5,3,2
43,3,1,7.15126019088236,5,3,2
44,1,0,6.84915807261496,5,3,2
44,2,0,6.60855104472644,5,3,2
44,3,0,6.44739820438258,5,3,2
45,1,0,3.79345628975902,5,3,2
45,2,0,4.10184514398869,5,3,2
45,3,0,3.02698391739362,5,3,2
46,1,0,5.60260139711681,5,3,2
46,2,0,4.78529224412518,5,3,2
46,3,0,5.38878154808652,5,3,2
47,1,1,5.7265780373938,5,3,2
47,2,1,6.04618482119525,5,3,2
47,3,1,4.7857705098888,5,3,2
48,1,0,5.64775711172657,5,3,2
48,2,0,5.24485299468565,5,3,2
48,3,0,5.48338073637992,5,3,2
49,1,0,5.57096322170825,5,3,2
49,2,0,4.09621820406153,5,3,2
49,3,0,5.3999789368597,5,3,2
50,1,1,5.97635093668294,5,3,2
50,2,1,6.4453231979091,5,3,2
50,3,1,5.92685162242712,5,3,2
51,1,1,6.54814458109455,5,3,2
51,2,1,6.3539554793349,5,3,2
51,3,1,7.34887665788683,5,3,2
52,1,1,9.25412304537493,5,3,2
52,2,1,9.51365280426983,5,3,2
52,3,1,9.22910605109124,5,3,2
53,1,0,3.23107694163499,5,3,2
53,2,0,4.34997307408478,5,3,2
53,3,0,3.88377282290146,5,3,2
54,1,1,7.45303999208162,5,3,2
54,2,1,7.17229379431681,5,3,2
54,3,1,7.00818618359651,5,3,2
55,1,1,9.84427045208817,5,3,2
55,2,1,9.30187482661714,5,3,2
55,3,1,9.42730938270937,5,3,2
56,1,1,10.9983116739507,5,3,2
56,2,1,10.9633599300963,5,3,2
56,3,1,10.4913855469466,5,3,2
57,1,1,5.10265153287492,5,3,2
57,2,1,4.91656456155642,5,3,2
57,3,1,4.70152866815615,5,3,2
58,1,0,1.85181161747509,5,3,2
58,2,0,2.43539596133873,5,3,2
58,3,0,2.51059505472789,5,3,2
59,1,1,5.73240403743411,5,3,2
59,2,1,6.42632472252904,5,3,2
59,3,1,6.44488516810566,5,3,2
60,1,0,4.06946680662493,5,3,2
60,2,0,3.49432349193999,5,3,2
60,3,0,4.36149785548887,5,3,2
61,1,0,6.33809941564244,5,3,2
61,2,0,5.35449697006898,5,3,2
61,3,0,5.93361569081734,5,3,2
62,1,1,3.12835238660868,5,3,2
62,2,1,3.07735763167604,5,3,2
62,3,1,4.39038980498536,5,3,2
63,1,0,7.43749443092233,5,3,2
63,2,0,8.9109932693295,5,3,2
63,3,0,7.66785598213029,5,3,2
64,1,1,5.4881148574033,5,3,2
64,2,1,5.90166467432026,5,3,2
64,3,1,5.66952811708186,5,3,2
65,1,0,7.12304247775617,5,3,2
65,2,0,6.50135764129999,5,3,2
65,3,0,7.32826875159273,5,3,2
66,1,0,9.30629144743686,5,3,2
66,2,0,9.03997121446804,5,3,2
66,3,0,9.81491546995582,5,3,2
67,1,0,5.18626736513477,5,3,2
67,2,0,4.44538018222955,5,3,2
