"G","R","X","Y","alpha","beta","gamma"
1,1,0,43,5,3,2
1,2,0,44,5,3,2
1,3,0,43,5,3,2
1,4,0,35,5,3,2
1,5,0,35,5,3,2
1,6,0,49,5,3,2
1,7,0,29,5,3,2
1,8,0,45,5,3,2
1,9,0,47,5,3,2
1,10,0,31,5,3,2
1,11,0,41,5,3,2
1,12,0,41,5,3,2
1,13,0,55,5,3,2
1,14,0,53,5,3,2
1,15,0,37,5,3,2
1,16,0,40,5,3,2
1,17,0,29,5,3,2
1,18,0,42,5,3,2
1,19,0,41,5,3,2
1,20,0,36,5,3,2
1,21,0,42,5,3,2
1,22,0,36,5,3,2
1,23,0,45,5,3,2
1,24,0,33,5,3,2
1,25,0,33,5,3,2
1,26,0,31,5,3,2
1,27,0,42,5,3,2
1,28,0,26,5,3,2
1,29,0,43,5,3,2
1,30,0,36,5,3,2
1,31,0,43,5,3,2
1,32,0,51,5,3,2
1,33,0,44,5,3,2
1,34,0,43,5,3,2
2,1,1,52,5,3,2
2,2,1,46,5,3,2
2,3,1,56,5,3,2
2,4,1,49,5,3,2
2,5,1,46,5,3,2
2,6,1,50,5,3,2
2,7,1,46,5,3,2
2,8,1,43,5,3,2
2,9,1,48,5,3,2
2,10,1,40,5,3,2
2,11,1,63,5,3,2
2,12,1,55,5,3,2
2,13,1,49,5,3,2
2,14,1,41,5,3,2
2,15,1,46,5,3,2
2,16,1,57,5,3,2
2,17,1,55,5,3,2
2,18,1,45,5,3,2
2,19,1,52,5,3,2
2,20,1,58,5,3,2
2,21,1,60,5,3,2
2,22,1,53,5,3,2
2,23,1,45,5,3,2
2,24,1,51,5,3,2
2,25,1,47,5,3,2
2,26,1,52,5,3,2
2,27,1,51,5,3,2
2,28,1,53,5,3,2
2,29,1,65,5,3,2
2,30,1,45,5,3,2
2,31,1,52,5,3,2
2,32,1,41,5,3,2
2,33,1,53,5,3,2
2,34,1,54,5,3,2
3,1,0,21,5,3,2
3,2,0,19,5,3,2
3,3,0,21,5,3,2
3,4,0,23,5,3,2
3,5,0,22,5,3,2
3,6,0,17,5,3,2
3,7,0,14,5,3,2
3,8,0,28,5,3,2
3,9,0,30,5,3,2
3,10,0,17,5,3,2
3,11,0,17,5,3,2
3,12,0,23,5,3,2
3,13,0,16,5,3,2
3,14,0,14,5,3,2
3,15,0,14,5,3,2
3,16,0,22,5,3,2
3,17,0,18,5,3,2
3,18,0,25,5,3,2
3,19,0,24,5,3,2
3,20,0,27,5,3,2
3,21,0,13,5,3,2
3,22,0,22,5,3,2
3,23,0,21,5,3,2
3,24,0,15,5,3,2
3,25,0,25,5,3,2
3,26,0,20,5,3,2
3,27,0,24,5,3,2
