"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.472534090707512,5,3,2
1,2,0,0.455097944443288,5,3,2
1,3,0,0.881478765235436,5,3,2
1,4,0,0.0708523162734652,5,3,2
1,5,0,0.563859014375657,5,3,2
1,6,0,0.480545537152372,5,3,2
1,7,0,0.063281299302397,5,3,2
1,8,0,0.882293966708924,5,3,2
1,9,0,0.139196854138398,5,3,2
1,10,0,0.317612835668641,5,3,2
1,11,0,0.789675872493955,5,3,2
1,12,0,0.321793914517271,5,3,2
1,13,0,0.835036139558692,5,3,2
1,14,0,0.822637127946829,5,3,2
1,15,0,0.271296946409481,5,3,2
1,16,0,0.669394389981816,5,3,2
1,17,0,1.06722361059618,5,3,2
1,18,0,-0.13205002955052,5,3,2
1,19,0,1.35637268353347,5,3,2
1,20,0,1.30100477821956,5,3,2
1,21,0,0.37844270197492,5,3,2
1,22,0,0.483624398936078,5,3,2
1,23,0,0.194603569501285,5,3,2
1,24,0,0.736671353406708,5,3,2
1,25,0,0.700889628334196,5,3,2
1,26,0,0.510030402492353,5,3,2
1,27,0,0.322911065312193,5,3,2
1,28,0,1.23646000247542,5,3,2
1,29,0,1.00122795234664,5,3,2
1,30,0,-0.226896684870828,5,3,2
1,31,0,0.327290555746477,5,3,2
1,32,0,0.558014942556355,5,3,2
1,33,0,0.121049195805984,5,3,2
1,34,0,0.186761690078799,5,3,2
2,1,1,8.90859865042753,5,3,2
2,2,1,7.95071264339701,5,3,2
2,3,1,7.76233074207484,5,3,2
2,4,1,6.79694372534283,5,3,2
2,5,1,8.00055258353732,5,3,2
2,6,1,7.42476719661557,5,3,2
2,7,1,8.35147467977609,5,3,2
2,8,1,7.0745310664281,5,3,2
2,9,1,8.83295696862759,5,3,2
2,10,1,7.26278293648313,5,3,2
2,11,1,7.58650218681568,5,3,2
2,12,1,7.94306455226751,5,3,2
2,13,1,7.69826868395304,5,3,2
2,14,1,7.6511665577853,5,3,2
2,15,1,8.28124807573634,5,3,2
2,16,1,8.20218464479548,5,3,2
2,17,1,8.29146152647705,5,3,2
2,18,1,7.7859753365234,5,3,2
2,19,1,8.44078387249495,5,3,2
2,20,1,8.1907498940528,5,3,2
2,21,1,7.19768601344058,5,3,2
2,22,1,7.24541714798344,5,3,2
2,23,1,7.20183428955368,5,3,2
2,24,1,7.65122080827033,5,3,2
2,25,1,7.47187805582429,5,3,2
2,26,1,7.71701742735796,5,3,2
