"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.05332689506427,5,1,2
1,2,0,7.80524079030591,5,1,2
2,1,1,5.49900840777677,5,1,2
2,2,1,5.16873691369109,5,1,2
3,1,0,0.275121230034841,5,1,2
3,2,0,-0.164847547459924,5,1,2
4,1,0,5.03791762052623,5,1,2
4,2,0,6.0879464608697,5,1,2
5,1,1,6.21987278861283,5,1,2
5,2,1,6.73036726663193,5,1,2
6,1,1,3.78468155096252,5,1,2
6,2,1,3.26545713767049,5,1,2
7,1,0,7.63619927311085,5,1,2
7,2,0,6.95012141712593,5,1,2
8,1,1,9.32404259808992,5,1,2
8,2,1,8.47841204651189,5,1,2
9,1,0,6.4257811905519,5,1,2
9,2,0,6.98242247737516,5,1,2
10,1,0,9.20648615072903,5,1,2
10,2,0,8.41410045357694,5,1,2
11,1,1,8.89806071670986,5,1,2
11,2,1,7.9075351365298,5,1,2
12,1,1,2.75468672563389,5,1,2
12,2,1,2.33023878144748,5,1,2
13,1,1,5.08796258214341,5,1,2
13,2,1,5.13366745455522,5,1,2
14,1,1,6.47903623480182,5,1,2
14,2,1,7.36086677208833,5,1,2
15,1,0,1.79665581670112,5,1,2
15,2,0,2.06964882937942,5,1,2
16,1,0,6.38898289104267,5,1,2
16,2,0,7.2599228553926,5,1,2
17,1,0,6.42804131224089,5,1,2
17,2,0,6.30937947082255,5,1,2
18,1,1,1.5316046337917,5,1,2
18,2,1,2.2293558102971,5,1,2
19,1,0,5.96496204214228,5,1,2
19,2,0,5.92541139822833,5,1,2
20,1,1,4.12904303547082,5,1,2
20,2,1,5.30703079785066,5,1,2
21,1,0,3.56683059822769,5,1,2
21,2,0,3.27043795879945,5,1,2
22,1,1,7.78654499165491,5,1,2
22,2,1,8.56771331721672,5,1,2
23,1,1,6.56617478184256,5,1,2
23,2,1,6.62049189812641,5,1,2
24,1,1,9.2542986734548,5,1,2
24,2,1,9.39117106449219,5,1,2
25,1,1,6.71030027477075,5,1,2
25,2,1,7.70571216854633,5,1,2
26,1,0,6.4482974181599,5,1,2
26,2,0,6.6199051871423,5,1,2
27,1,0,4.77826859434128,5,1,2
27,2,0,4.32351626735794,5,1,2
28,1,1,6.25263994054369,5,1,2
28,2,1,6.66709611422322,5,1,2
29,1,0,8.00269605562665,5,1,2
29,2,0,7.98788062138887,5,1,2
30,1,1,4.98780426432301,5,1,2
30,2,1,4.34297737063949,5,1,2
31,1,1,5.92326163331057,5,1,2
31,2,1,5.1877722446484,5,1,2
32,1,0,3.64637613277254,5,1,2
32,2,0,3.86675655526897,5,1,2
33,1,0,4.13795961683039,5,1,2
33,2,0,3.55922435879353,5,1,2
34,1,0,3.73654964994941,5,1,2
34,2,0,4.06833418925243,5,1,2
35,1,0,4.37983400967647,5,1,2
35,2,0,4.41853406332373,5,1,2
36,1,0,4.41783476723234,5,1,2
36,2,0,3.41349910803345,5,1,2
37,1,1,5.81144164870682,5,1,2
37,2,1,5.55207406073961,5,1,2
38,1,1,7.37688938511227,5,1,2
38,2,1,7.08380219254777,5,1,2
39,1,0,2.89484865727061,5,1,2
39,2,0,3.5622589034077,5,1,2
40,1,1,4.35904221796543,5,1,2
40,2,1,4.97917848042204,5,1,2
41,1,0,8.1008588418605,5,1,2
41,2,0,8.29964461912975,5,1,2
42,1,1,4.16180664265993,5,1,2
42,2,1,3.54661633432272,5,1,2
43,1,0,8.6166173897402,5,1,2
43,2,0,8.06736849772852,5,1,2
44,1,1,5.60541151574556,5,1,2
44,2,1,6.10179179529562,5,1,2
45,1,0,8.50258373439934,5,1,2
45,2,0,9.35021844886352,5,1,2
46,1,1,8.97476706525459,5,1,2
46,2,1,8.15024261895791,5,1,2
47,1,1,6.37163165382176,5,1,2
47,2,1,6.25487317848422,5,1,2
48,1,0,3.01866188359006,5,1,2
