"G","R","X","Y","alpha","beta","gamma"
1,1,0,1108,5,1,2
1,2,0,1130,5,1,2
1,3,0,1163,5,1,2
1,4,0,1111,5,1,2
1,5,0,1145,5,1,2
1,6,0,1181,5,1,2
1,7,0,1102,5,1,2
2,1,1,51,5,1,2
2,2,1,45,5,1,2
2,3,1,43,5,1,2
2,4,1,39,5,1,2
2,5,1,38,5,1,2
2,6,1,58,5,1,2
2,7,1,45,5,1,2
3,1,0,5,5,1,2
3,2,0,6,5,1,2
3,3,0,3,5,1,2
3,4,0,5,5,1,2
3,5,0,6,5,1,2
3,6,0,6,5,1,2
3,7,0,6,5,1,2
4,1,1,41,5,1,2
4,2,1,47,5,1,2
4,3,1,34,5,1,2
4,4,1,35,5,1,2
4,5,1,36,5,1,2
4,6,1,50,5,1,2
4,7,1,47,5,1,2
5,1,0,1187,5,1,2
5,2,0,1223,5,1,2
5,3,0,1243,5,1,2
5,4,0,1180,5,1,2
5,5,0,1225,5,1,2
5,6,0,1236,5,1,2
5,7,0,1257,5,1,2
6,1,0,656,5,1,2
6,2,0,673,5,1,2
6,3,0,680,5,1,2
6,4,0,671,5,1,2
6,5,0,674,5,1,2
6,6,0,677,5,1,2
6,7,0,674,5,1,2
7,1,1,168,5,1,2
7,2,1,177,5,1,2
7,3,1,199,5,1,2
7,4,1,174,5,1,2
7,5,1,179,5,1,2
7,6,1,174,5,1,2
7,7,1,161,5,1,2
8,1,0,1674,5,1,2
8,2,0,1716,5,1,2
8,3,0,1679,5,1,2
8,4,0,1711,5,1,2
8,5,0,1696,5,1,2
8,6,0,1684,5,1,2
8,7,0,1680,5,1,2
9,1,1,475,5,1,2
9,2,1,447,5,1,2
9,3,1,458,5,1,2
9,4,1,477,5,1,2
9,5,1,550,5,1,2
9,6,1,480,5,1,2
9,7,1,471,5,1,2
10,1,1,734,5,1,2
10,2,1,750,5,1,2
10,3,1,765,5,1,2
10,4,1,742,5,1,2
10,5,1,801,5,1,2
10,6,1,706,5,1,2
10,7,1,778,5,1,2
11,1,1,235,5,1,2
11,2,1,241,5,1,2
11,3,1,277,5,1,2
11,4,1,220,5,1,2
11,5,1,229,5,1,2
11,6,1,246,5,1,2
11,7,1,246,5,1,2
12,1,1,1498,5,1,2
12,2,1,1405,5,1,2
12,3,1,1460,5,1,2
12,4,1,1466,5,1,2
12,5,1,1436,5,1,2
12,6,1,1468,5,1,2
12,7,1,1418,5,1,2
13,1,1,4657,5,1,2
13,2,1,4609,5,1,2
13,3,1,4479,5,1,2
13,4,1,4583,5,1,2
13,5,1,4614,5,1,2
13,6,1,4623,5,1,2
13,7,1,4550,5,1,2
14,1,1,8564,5,1,2
14,2,1,8428,5,1,2
14,3,1,8434,5,1,2
14,4,1,8393,5,1,2
14,5,1,8377,5,1,2
14,6,1,8382,5,1,2
14,7,1,8560,5,1,2
15,1,0,30,5,1,2
15,2,0,39,5,1,2
15,3,0,35,5,1,2
15,4,0,33,5,1,2
15,5,0,41,5,1,2
15,6,0,48,5,1,2
15,7,0,52,5,1,2
16,1,0,12,5,1,2
16,2,0,15,5,1,2
16,3,0,25,5,1,2
16,4,0,15,5,1,2
16,5,0,17,5,1,2
16,6,0,14,5,1,2
16,7,0,14,5,1,2
17,1,1,222,5,1,2
17,2,1,247,5,1,2
17,3,1,215,5,1,2
17,4,1,273,5,1,2
17,5,1,222,5,1,2
17,6,1,232,5,1,2
17,7,1,238,5,1,2
18,1,1,1109,5,1,2
18,2,1,1040,5,1,2
18,3,1,1081,5,1,2
18,4,1,1068,5,1,2
18,5,1,1098,5,1,2
18,6,1,1046,5,1,2
18,7,1,1056,5,1,2
19,1,0,82,5,1,2
19,2,0,76,5,1,2
19,3,0,76,5,1,2
19,4,0,75,5,1,2
19,5,0,94,5,1,2
19,6,0,85,5,1,2
19,7,0,80,5,1,2
20,1,1,589,5,1,2
20,2,1,581,5,1,2
20,3,1,591,5,1,2
20,4,1,622,5,1,2
20,5,1,604,5,1,2
20,6,1,549,5,1,2
20,7,1,561,5,1,2
21,1,0,17,5,1,2
21,2,0,19,5,1,2
21,3,0,19,5,1,2
21,4,0,16,5,1,2
21,5,0,27,5,1,2
21,6,0,25,5,1,2
21,7,0,13,5,1,2
22,1,0,2350,5,1,2
22,2,0,2327,5,1,2
22,3,0,2252,5,1,2
22,4,0,2307,5,1,2
22,5,0,2330,5,1,2
22,6,0,2235,5,1,2
22,7,0,2290,5,1,2
23,1,0,117,5,1,2
23,2,0,125,5,1,2
23,3,0,125,5,1,2
23,4,0,127,5,1,2
23,5,0,95,5,1,2
23,6,0,123,5,1,2
23,7,0,113,5,1,2
24,1,1,3136,5,1,2
24,2,1,3155,5,1,2
24,3,1,3112,5,1,2
24,4,1,3148,5,1,2
24,5,1,3060,5,1,2
24,6,1,3078,5,1,2
24,7,1,3097,5,1,2
25,1,1,43,5,1,2
25,2,1,26,5,1,2
25,3,1,37,5,1,2
25,4,1,34,5,1,2
25,5,1,41,5,1,2
25,6,1,36,5,1,2
25,7,1,45,5,1,2
26,1,0,19,5,1,2
26,2,0,14,5,1,2
26,3,0,21,5,1,2
26,4,0,24,5,1,2
26,5,0,27,5,1,2
26,6,0,22,5,1,2
26,7,0,21,5,1,2
27,1,0,595,5,1,2
27,2,0,551,5,1,2
27,3,0,545,5,1,2
27,4,0,572,5,1,2
27,5,0,563,5,1,2
27,6,0,566,5,1,2
27,7,0,563,5,1,2
28,1,0,29,5,1,2
28,2,0,21,5,1,2
28,3,0,21,5,1,2
28,4,0,15,5,1,2
28,5,0,20,5,1,2
28,6,0,29,5,1,2
28,7,0,20,5,1,2
29,1,0,8952,5,1,2
29,2,0,9105,5,1,2
29,3,0,9020,5,1,2
29,4,0,9065,5,1,2
29,5,0,9114,5,1,2
29,6,0,9191,5,1,2
29,7,0,9149,5,1,2
30,1,0,744,5,1,2
30,2,0,702,5,1,2
30,3,0,713,5,1,2
30,4,0,694,5,1,2
30,5,0,702,5,1,2
30,6,0,773,5,1,2
30,7,0,738,5,1,2
31,1,1,660,5,1,2
31,2,1,630,5,1,2
31,3,1,671,5,1,2
31,4,1,661,5,1,2
31,5,1,693,5,1,2
31,6,1,705,5,1,2
31,7,1,642,5,1,2
32,1,0,7219,5,1,2
32,2,0,7181,5,1,2
32,3,0,7163,5,1,2
32,4,0,7183,5,1,2
32,5,0,7341,5,1,2
32,6,0,7234,5,1,2
32,7,0,7223,5,1,2
33,1,1,1677,5,1,2
33,2,1,1740,5,1,2
33,3,1,1753,5,1,2
33,4,1,1770,5,1,2
33,5,1,1622,5,1,2
33,6,1,1718,5,1,2
33,7,1,1776,5,1,2
34,1,1,932,5,1,2
34,2,1,850,5,1,2
34,3,1,872,5,1,2
34,4,1,870,5,1,2
34,5,1,892,5,1,2
34,6,1,906,5,1,2
34,7,1,880,5,1,2
35,1,0,43,5,1,2
35,2,0,63,5,1,2
35,3,0,54,5,1,2
35,4,0,54,5,1,2
35,5,0,56,5,1,2
35,6,0,38,5,1,2
35,7,0,47,5,1,2
36,1,0,97,5,1,2
36,2,0,93,5,1,2
36,3,0,106,5,1,2
36,4,0,106,5,1,2
36,5,0,119,5,1,2
36,6,0,99,5,1,2
36,7,0,79,5,1,2
37,1,0,138,5,1,2
37,2,0,128,5,1,2
37,3,0,131,5,1,2
37,4,0,128,5,1,2
37,5,0,115,5,1,2
37,6,0,122,5,1,2
37,7,0,118,5,1,2
38,1,1,6325,5,1,2
38,2,1,6228,5,1,2
38,3,1,6337,5,1,2
38,4,1,6328,5,1,2
38,5,1,6163,5,1,2
38,6,1,6327,5,1,2
38,7,1,6300,5,1,2
39,1,1,451,5,1,2
39,2,1,464,5,1,2
39,3,1,437,5,1,2
39,4,1,425,5,1,2
39,5,1,445,5,1,2
39,6,1,430,5,1,2
39,7,1,410,5,1,2
40,1,0,59565,5,1,2
40,2,0,59444,5,1,2
40,3,0,59565,5,1,2
40,4,0,59041,5,1,2
40,5,0,59046,5,1,2
40,6,0,59353,5,1,2
40,7,0,59288,5,1,2
41,1,0,4563,5,1,2
41,2,0,4457,5,1,2
41,3,0,4524,5,1,2
41,4,0,4593,5,1,2
41,5,0,4711,5,1,2
41,6,0,4474,5,1,2
41,7,0,4439,5,1,2
42,1,0,24,5,1,2
42,2,0,18,5,1,2
42,3,0,9,5,1,2
42,4,0,16,5,1,2
42,5,0,15,5,1,2
42,6,0,17,5,1,2
42,7,0,16,5,1,2
43,1,0,39,5,1,2
43,2,0,43,5,1,2
43,3,0,40,5,1,2
43,4,0,47,5,1,2
43,5,0,42,5,1,2
43,6,0,37,5,1,2
43,7,0,47,5,1,2
44,1,1,52,5,1,2
44,2,1,51,5,1,2
44,3,1,57,5,1,2
44,4,1,63,5,1,2
44,5,1,56,5,1,2
44,6,1,39,5,1,2
44,7,1,51,5,1,2
45,1,0,329,5,1,2
45,2,0,356,5,1,2
45,3,0,327,5,1,2
45,4,0,337,5,1,2
45,5,0,369,5,1,2
45,6,0,383,5,1,2
45,7,0,382,5,1,2
46,1,1,6155,5,1,2
46,2,1,6264,5,1,2
46,3,1,6191,5,1,2
46,4,1,6198,5,1,2
46,5,1,6274,5,1,2
46,6,1,6372,5,1,2
46,7,1,6136,5,1,2
47,1,1,268,5,1,2
47,2,1,262,5,1,2
47,3,1,252,5,1,2
47,4,1,282,5,1,2
47,5,1,258,5,1,2
47,6,1,255,5,1,2
47,7,1,276,5,1,2
48,1,1,178,5,1,2
48,2,1,160,5,1,2
48,3,1,151,5,1,2
48,4,1,133,5,1,2
48,5,1,188,5,1,2
48,6,1,138,5,1,2
48,7,1,198,5,1,2
49,1,1,27,5,1,2
49,2,1,28,5,1,2
49,3,1,26,5,1,2
49,4,1,26,5,1,2
49,5,1,32,5,1,2
49,6,1,19,5,1,2
49,7,1,22,5,1,2
50,1,0,1,5,1,2
50,2,0,0,5,1,2
50,3,0,2,5,1,2
50,4,0,2,5,1,2
50,5,0,4,5,1,2
50,6,0,6,5,1,2
50,7,0,3,5,1,2
51,1,1,757,5,1,2
51,2,1,799,5,1,2
51,3,1,767,5,1,2
51,4,1,825,5,1,2
51,5,1,839,5,1,2
51,6,1,812,5,1,2
51,7,1,781,5,1,2
52,1,0,229,5,1,2
52,2,0,273,5,1,2
52,3,0,229,5,1,2
52,4,0,219,5,1,2
52,5,0,222,5,1,2
52,6,0,231,5,1,2
52,7,0,226,5,1,2
53,1,1,197,5,1,2
53,2,1,203,5,1,2
53,3,1,208,5,1,2
53,4,1,193,5,1,2
53,5,1,207,5,1,2
53,6,1,173,5,1,2
53,7,1,185,5,1,2
54,1,1,157,5,1,2
54,2,1,158,5,1,2
54,3,1,144,5,1,2
54,4,1,153,5,1,2
54,5,1,155,5,1,2
54,6,1,168,5,1,2
54,7,1,161,5,1,2
55,1,1,61,5,1,2
55,2,1,62,5,1,2
55,3,1,55,5,1,2
55,4,1,60,5,1,2
55,5,1,52,5,1,2
55,6,1,58,5,1,2
55,7,1,68,5,1,2
56,1,1,84,5,1,2
56,2,1,72,5,1,2
56,3,1,61,5,1,2
56,4,1,73,5,1,2
56,5,1,80,5,1,2
56,6,1,82,5,1,2
56,7,1,87,5,1,2
57,1,0,52,5,1,2
