"G","R","X","Y","alpha","beta","gamma"
1,1,1,23742,5,3,2
1,2,1,23779,5,3,2
1,3,1,23836,5,3,2
1,4,1,23280,5,3,2
2,1,1,53,5,3,2
2,2,1,53,5,3,2
2,3,1,45,5,3,2
2,4,1,62,5,3,2
3,1,0,18,5,3,2
3,2,0,17,5,3,2
3,3,0,18,5,3,2
3,4,0,14,5,3,2
4,1,0,23,5,3,2
4,2,0,15,5,3,2
4,3,0,26,5,3,2
4,4,0,23,5,3,2
5,1,1,9258,5,3,2
5,2,1,9453,5,3,2
5,3,1,9272,5,3,2
5,4,1,9046,5,3,2
6,1,0,124,5,3,2
6,2,0,123,5,3,2
6,3,0,126,5,3,2
6,4,0,116,5,3,2
7,1,1,480,5,3,2
7,2,1,461,5,3,2
7,3,1,483,5,3,2
7,4,1,486,5,3,2
8,1,1,355,5,3,2
8,2,1,349,5,3,2
8,3,1,388,5,3,2
8,4,1,336,5,3,2
9,1,0,816,5,3,2
9,2,0,802,5,3,2
9,3,0,790,5,3,2
9,4,0,757,5,3,2
10,1,1,2825,5,3,2
10,2,1,2842,5,3,2
10,3,1,2855,5,3,2
10,4,1,2910,5,3,2
11,1,1,291,5,3,2
11,2,1,283,5,3,2
11,3,1,334,5,3,2
11,4,1,328,5,3,2
12,1,1,23632,5,3,2
12,2,1,23575,5,3,2
12,3,1,23591,5,3,2
12,4,1,23756,5,3,2
13,1,1,188,5,3,2
13,2,1,211,5,3,2
13,3,1,213,5,3,2
13,4,1,198,5,3,2
14,1,1,340,5,3,2
14,2,1,334,5,3,2
14,3,1,330,5,3,2
14,4,1,305,5,3,2
15,1,1,42046,5,3,2
15,2,1,42032,5,3,2
15,3,1,41973,5,3,2
15,4,1,41786,5,3,2
16,1,0,8,5,3,2
16,2,0,9,5,3,2
16,3,0,19,5,3,2
16,4,0,16,5,3,2
17,1,0,206,5,3,2
17,2,0,194,5,3,2
17,3,0,192,5,3,2
17,4,0,183,5,3,2
18,1,0,79,5,3,2
18,2,0,71,5,3,2
18,3,0,74,5,3,2
18,4,0,82,5,3,2
19,1,1,6864,5,3,2
19,2,1,6861,5,3,2
19,3,1,7080,5,3,2
19,4,1,6816,5,3,2
20,1,1,671,5,3,2
20,2,1,616,5,3,2
20,3,1,618,5,3,2
20,4,1,673,5,3,2
21,1,1,13031,5,3,2
21,2,1,13098,5,3,2
21,3,1,12917,5,3,2
21,4,1,13030,5,3,2
22,1,0,50,5,3,2
22,2,0,74,5,3,2
22,3,0,59,5,3,2
22,4,0,49,5,3,2
23,1,1,921,5,3,2
23,2,1,940,5,3,2
23,3,1,983,5,3,2
23,4,1,893,5,3,2
24,1,0,4091,5,3,2
24,2,0,4174,5,3,2
24,3,0,4214,5,3,2
24,4,0,4050,5,3,2
25,1,1,723,5,3,2
25,2,1,780,5,3,2
25,3,1,745,5,3,2
25,4,1,791,5,3,2
26,1,1,1760,5,3,2
26,2,1,1676,5,3,2
26,3,1,1791,5,3,2
26,4,1,1782,5,3,2
27,1,1,229,5,3,2
27,2,1,216,5,3,2
27,3,1,224,5,3,2
27,4,1,257,5,3,2
28,1,1,37521,5,3,2
28,2,1,37393,5,3,2
28,3,1,37861,5,3,2
28,4,1,37721,5,3,2
29,1,0,17,5,3,2
29,2,0,17,5,3,2
29,3,0,16,5,3,2
29,4,0,6,5,3,2
30,1,1,20158,5,3,2
30,2,1,20228,5,3,2
30,3,1,20222,5,3,2
30,4,1,20213,5,3,2
31,1,1,749,5,3,2
31,2,1,764,5,3,2
31,3,1,717,5,3,2
31,4,1,766,5,3,2
32,1,0,30,5,3,2
32,2,0,26,5,3,2
32,3,0,37,5,3,2
32,4,0,35,5,3,2
