"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.73953411242022,5,3,2
1,2,1,8.20362502110585,5,3,2
1,3,1,7.79063828795175,5,3,2
1,4,1,8.0413705096759,5,3,2
1,5,1,7.55189504165453,5,3,2
2,1,0,6.15068621430531,5,3,2
2,2,0,5.63543417384424,5,3,2
2,3,0,5.15848271448838,5,3,2
2,4,0,6.64790894056455,5,3,2
2,5,0,6.2356928557969,5,3,2
3,1,1,8.03413105971442,5,3,2
3,2,1,8.43958621874987,5,3,2
3,3,1,7.25377813825717,5,3,2
3,4,1,7.92940901451228,5,3,2
3,5,1,7.55638080421482,5,3,2
4,1,1,5.70887511238671,5,3,2
4,2,1,6.83518039046282,5,3,2
4,3,1,6.68723263373176,5,3,2
4,4,1,5.90331976942649,5,3,2
4,5,1,5.22976968439734,5,3,2
5,1,1,8.49064057551606,5,3,2
5,2,1,8.89051178932045,5,3,2
5,3,1,8.77537486087853,5,3,2
5,4,1,9.09079074466807,5,3,2
5,5,1,9.02312708091721,5,3,2
6,1,0,4.06792097726533,5,3,2
6,2,0,4.06658074572858,5,3,2
6,3,0,3.31601731154869,5,3,2
6,4,0,4.27387568934423,5,3,2
6,5,0,3.95168967404106,5,3,2
7,1,1,6.78481046179122,5,3,2
7,2,1,7.1136644951595,5,3,2
7,3,1,7.23505104935878,5,3,2
7,4,1,6.81981285675591,5,3,2
7,5,1,5.9995844851511,5,3,2
8,1,0,2.3658090201553,5,3,2
8,2,0,3.37679042356763,5,3,2
8,3,0,4.24279466497176,5,3,2
8,4,0,2.26014774678187,5,3,2
8,5,0,3.18064368814333,5,3,2
9,1,1,7.66891072011291,5,3,2
9,2,1,8.25915899704228,5,3,2
9,3,1,7.0574643402855,5,3,2
9,4,1,6.79655637723851,5,3,2
9,5,1,8.31786207354253,5,3,2
10,1,0,4.6672928173171,5,3,2
10,2,0,3.91184797260448,5,3,2
10,3,0,3.54322628698378,5,3,2
10,4,0,4.47653122849908,5,3,2
10,5,0,3.27451165840243,5,3,2
11,1,1,9.59702947934403,5,3,2
11,2,1,9.05261054870707,5,3,2
11,3,1,9.15447730188669,5,3,2
11,4,1,9.26883804960125,5,3,2
11,5,1,9.61344919716481,5,3,2
12,1,0,4.81889886695436,5,3,2
12,2,0,5.71739519572921,5,3,2
12,3,0,4.75725764697928,5,3,2
12,4,0,3.81373928233637,5,3,2
12,5,0,3.67545154046253,5,3,2
13,1,1,10.2716819548278,5,3,2
13,2,1,10.0477194900972,5,3,2
13,3,1,9.08647119855083,5,3,2
13,4,1,10.9140400441818,5,3,2
13,5,1,10.5997824843944,5,3,2
14,1,1,7.12519501989135,5,3,2
14,2,1,6.89311482622706,5,3,2
14,3,1,7.09551692247802,5,3,2
14,4,1,6.46043482341061,5,3,2
14,5,1,7.17944057295855,5,3,2
15,1,1,7.94306814185364,5,3,2
15,2,1,7.5608392600082,5,3,2
15,3,1,7.40819425450486,5,3,2
15,4,1,8.25508582504864,5,3,2
15,5,1,6.46918714000404,5,3,2
16,1,1,8.94250847684545,5,3,2
16,2,1,8.74082639267326,5,3,2
16,3,1,9.34555895626218,5,3,2
16,4,1,9.23283083938331,5,3,2
16,5,1,9.83932263202279,5,3,2
17,1,0,5.34522420723295,5,3,2
17,2,0,6.37198127182978,5,3,2
17,3,0,5.78992521153471,5,3,2
17,4,0,5.22996193618423,5,3,2
17,5,0,5.7762211874904,5,3,2
18,1,0,5.79111463335118,5,3,2
18,2,0,5.83356531496933,5,3,2
18,3,0,5.59796323942136,5,3,2
18,4,0,5.74491436352426,5,3,2
18,5,0,5.77992643805761,5,3,2
19,1,0,7.41867239225363,5,3,2
19,2,0,7.79212162321955,5,3,2
19,3,0,6.87370176399038,5,3,2
19,4,0,7.60080507318177,5,3,2
19,5,0,6.54733521010305,5,3,2
20,1,1,8.60904069995354,5,3,2
20,2,1,8.72644482004979,5,3,2
20,3,1,8.44851592676241,5,3,2
20,4,1,8.78749368682313,5,3,2
20,5,1,9.07345281208824,5,3,2
21,1,0,3.86317523932305,5,3,2
21,2,0,4.7499583891399,5,3,2
21,3,0,4.75220455566125,5,3,2
21,4,0,4.41599737504133,5,3,2
21,5,0,3.83291430109998,5,3,2
22,1,0,7.46557856765137,5,3,2
22,2,0,8.31273720381771,5,3,2
22,3,0,7.5582060189645,5,3,2
22,4,0,7.66687013374785,5,3,2
22,5,0,7.59506608729247,5,3,2
23,1,0,3.85946968636227,5,3,2
23,2,0,4.65111022801907,5,3,2
23,3,0,4.13920217408198,5,3,2
23,4,0,2.85561588971052,5,3,2
23,5,0,3.99966480698449,5,3,2
24,1,0,7.19049752435008,5,3,2
24,2,0,6.60587728524639,5,3,2
24,3,0,6.83641117378734,5,3,2
24,4,0,7.08847520662454,5,3,2
24,5,0,6.75280834692569,5,3,2
25,1,1,7.2440548711069,5,3,2
25,2,1,7.03988564467088,5,3,2
25,3,1,7.75426615120729,5,3,2
25,4,1,7.91205577438995,5,3,2
25,5,1,7.29124872948859,5,3,2
26,1,0,3.22519347804066,5,3,2
26,2,0,2.29948981308071,5,3,2
26,3,0,2.30499761965924,5,3,2
26,4,0,2.37632447971354,5,3,2
26,5,0,2.4443066676938,5,3,2
27,1,1,14.1528010300541,5,3,2
27,2,1,14.0309465519975,5,3,2
27,3,1,13.3264643310301,5,3,2
27,4,1,13.1250759943521,5,3,2
27,5,1,13.0040229993032,5,3,2
28,1,1,7.05921736123822,5,3,2
28,2,1,6.88999007761596,5,3,2
28,3,1,7.00046101177588,5,3,2
28,4,1,7.46910113562028,5,3,2
28,5,1,7.46469056085659,5,3,2
29,1,0,8.39920042524893,5,3,2
29,2,0,8.77720965640534,5,3,2
29,3,0,9.50367262532337,5,3,2
29,4,0,8.58214538710152,5,3,2
29,5,0,8.48992651041538,5,3,2
30,1,0,5.15369293010678,5,3,2
30,2,0,5.03858690657487,5,3,2
30,3,0,6.20147925578683,5,3,2
30,4,0,4.78907795410068,5,3,2
30,5,0,5.13860405340827,5,3,2
31,1,1,6.59602867539249,5,3,2
31,2,1,7.38941637245151,5,3,2
31,3,1,6.875212226849,5,3,2
31,4,1,7.12007422094496,5,3,2
31,5,1,7.19220289382026,5,3,2
32,1,1,8.1760747720801,5,3,2
32,2,1,7.82679973337656,5,3,2
32,3,1,8.58911164130318,5,3,2
32,4,1,7.93641407289506,5,3,2
32,5,1,8.0973991883783,5,3,2
33,1,1,6.48129709650133,5,3,2
33,2,1,6.53102555662625,5,3,2
33,3,1,5.25072115711646,5,3,2
33,4,1,6.36755434999982,5,3,2
33,5,1,5.67277958805657,5,3,2
34,1,0,4.4800139325092,5,3,2
34,2,0,6.09444902817833,5,3,2
34,3,0,5.00421791780371,5,3,2
34,4,0,5.36649359841734,5,3,2
34,5,0,5.16906979666003,5,3,2
35,1,0,3.77655162716619,5,3,2
35,2,0,3.39248489211069,5,3,2
35,3,0,3.73738575300924,5,3,2
35,4,0,4.65793668896598,5,3,2
35,5,0,4.16448132566968,5,3,2
36,1,0,5.64528487964459,5,3,2
36,2,0,6.35756262265517,5,3,2
36,3,0,6.5780999435788,5,3,2
36,4,0,5.75774001293059,5,3,2
36,5,0,6.11190920832076,5,3,2
37,1,0,3.99042808293617,5,3,2
37,2,0,3.8775937548858,5,3,2
37,3,0,3.68199132788504,5,3,2
37,4,0,3.59861623534264,5,3,2
37,5,0,3.53132629394712,5,3,2
38,1,1,6.98338275974418,5,3,2
38,2,1,6.47721314481175,5,3,2
38,3,1,6.35214821856419,5,3,2
38,4,1,6.51371300407969,5,3,2
38,5,1,6.97965901458592,5,3,2
39,1,1,4.37364141025372,5,3,2
39,2,1,3.65273742133042,5,3,2
39,3,1,2.54005864564973,5,3,2
39,4,1,3.62782057062651,5,3,2
39,5,1,2.81441965777875,5,3,2
40,1,0,9.33126048573142,5,3,2
40,2,0,8.53788697955151,5,3,2
40,3,0,8.53119805582591,5,3,2
40,4,0,9.31427602130591,5,3,2
40,5,0,9.29650908141985,5,3,2
41,1,0,5.71234485888394,5,3,2
41,2,0,5.27758956062558,5,3,2
41,3,0,5.09607568524087,5,3,2
41,4,0,5.05124300571145,5,3,2
41,5,0,5.38960156899588,5,3,2
42,1,1,8.48065819794474,5,3,2
42,2,1,8.76910510563849,5,3,2
42,3,1,8.34822433708778,5,3,2
42,4,1,7.80341884712053,5,3,2
42,5,1,7.73783010364489,5,3,2
43,1,0,3.63094156454478,5,3,2
43,2,0,2.756032700908,5,3,2
43,3,0,3.61203721250857,5,3,2
43,4,0,4.24261627151109,5,3,2
43,5,0,3.7022790727323,5,3,2
44,1,0,2.68108744510658,5,3,2
44,2,0,2.91084178109051,5,3,2
44,3,0,2.81924794523673,5,3,2
44,4,0,2.76464082730878,5,3,2
44,5,0,2.46217781460794,5,3,2
45,1,1,7.49948441053798,5,3,2
45,2,1,8.14102729052676,5,3,2
45,3,1,8.38021525971639,5,3,2
