"G","R","X","Y","alpha","beta","gamma"
1,1,0,27,5,1,2
1,2,0,17,5,1,2
1,3,0,35,5,1,2
2,1,0,264,5,1,2
2,2,0,260,5,1,2
2,3,0,293,5,1,2
3,1,0,715,5,1,2
3,2,0,667,5,1,2
3,3,0,672,5,1,2
4,1,0,677,5,1,2
4,2,0,600,5,1,2
4,3,0,695,5,1,2
5,1,0,540,5,1,2
5,2,0,571,5,1,2
5,3,0,568,5,1,2
6,1,0,121,5,1,2
6,2,0,86,5,1,2
6,3,0,116,5,1,2
7,1,0,1,5,1,2
7,2,0,1,5,1,2
7,3,0,0,5,1,2
8,1,0,188,5,1,2
8,2,0,170,5,1,2
8,3,0,155,5,1,2
9,1,1,158,5,1,2
9,2,1,178,5,1,2
9,3,1,160,5,1,2
10,1,0,12773,5,1,2
10,2,0,12887,5,1,2
10,3,0,12711,5,1,2
11,1,0,80,5,1,2
11,2,0,62,5,1,2
11,3,0,63,5,1,2
12,1,0,233,5,1,2
12,2,0,235,5,1,2
12,3,0,262,5,1,2
13,1,1,70,5,1,2
13,2,1,64,5,1,2
13,3,1,58,5,1,2
14,1,1,58,5,1,2
14,2,1,68,5,1,2
14,3,1,84,5,1,2
15,1,0,406,5,1,2
15,2,0,394,5,1,2
15,3,0,420,5,1,2
16,1,1,1444,5,1,2
16,2,1,1492,5,1,2
16,3,1,1364,5,1,2
17,1,1,195,5,1,2
17,2,1,175,5,1,2
17,3,1,193,5,1,2
18,1,0,89,5,1,2
18,2,0,90,5,1,2
18,3,0,88,5,1,2
19,1,0,100,5,1,2
19,2,0,91,5,1,2
19,3,0,98,5,1,2
20,1,0,25,5,1,2
20,2,0,24,5,1,2
20,3,0,34,5,1,2
21,1,1,420,5,1,2
21,2,1,436,5,1,2
21,3,1,410,5,1,2
22,1,1,71,5,1,2
22,2,1,53,5,1,2
22,3,1,57,5,1,2
23,1,0,3083,5,1,2
23,2,0,2995,5,1,2
23,3,0,3089,5,1,2
24,1,0,50,5,1,2
24,2,0,63,5,1,2
24,3,0,44,5,1,2
25,1,1,123,5,1,2
25,2,1,110,5,1,2
25,3,1,111,5,1,2
26,1,0,1327,5,1,2
26,2,0,1260,5,1,2
26,3,0,1282,5,1,2
27,1,1,16297,5,1,2
27,2,1,16337,5,1,2
27,3,1,16039,5,1,2
28,1,0,1109,5,1,2
28,2,0,1088,5,1,2
28,3,0,1160,5,1,2
29,1,0,977,5,1,2
29,2,0,948,5,1,2
29,3,0,950,5,1,2
30,1,0,97,5,1,2
30,2,0,102,5,1,2
30,3,0,109,5,1,2
31,1,0,182,5,1,2
31,2,0,168,5,1,2
31,3,0,163,5,1,2
32,1,0,8,5,1,2
32,2,0,9,5,1,2
32,3,0,5,5,1,2
33,1,0,0,5,1,2
33,2,0,1,5,1,2
33,3,0,1,5,1,2
34,1,0,59,5,1,2
34,2,0,72,5,1,2
34,3,0,79,5,1,2
35,1,0,28,5,1,2
35,2,0,30,5,1,2
35,3,0,39,5,1,2
36,1,1,426,5,1,2
36,2,1,461,5,1,2
36,3,1,469,5,1,2
37,1,1,6005,5,1,2
37,2,1,5988,5,1,2
37,3,1,6115,5,1,2
38,1,0,7299,5,1,2
38,2,0,7276,5,1,2
38,3,0,7342,5,1,2
39,1,1,6793,5,1,2
39,2,1,6814,5,1,2
39,3,1,6858,5,1,2
40,1,1,4660,5,1,2
40,2,1,4832,5,1,2
40,3,1,4673,5,1,2
41,1,0,1,5,1,2
41,2,0,5,5,1,2
41,3,0,2,5,1,2
42,1,1,38,5,1,2
42,2,1,32,5,1,2
42,3,1,53,5,1,2
43,1,1,596,5,1,2
43,2,1,558,5,1,2
43,3,1,583,5,1,2
44,1,0,8,5,1,2
44,2,0,9,5,1,2
44,3,0,13,5,1,2
45,1,0,11,5,1,2
45,2,0,14,5,1,2
45,3,0,23,5,1,2
46,1,0,14,5,1,2
46,2,0,21,5,1,2
46,3,0,15,5,1,2
47,1,1,4194,5,1,2
47,2,1,4227,5,1,2
47,3,1,4182,5,1,2
48,1,0,267,5,1,2
48,2,0,287,5,1,2
48,3,0,284,5,1,2
49,1,0,412,5,1,2
49,2,0,438,5,1,2
49,3,0,437,5,1,2
50,1,1,667,5,1,2
50,2,1,669,5,1,2
50,3,1,646,5,1,2
51,1,1,55,5,1,2
51,2,1,38,5,1,2
51,3,1,64,5,1,2
52,1,1,726,5,1,2
52,2,1,730,5,1,2
52,3,1,700,5,1,2
53,1,1,6324,5,1,2
53,2,1,6204,5,1,2
53,3,1,6203,5,1,2
54,1,0,1152,5,1,2
54,2,0,1111,5,1,2
54,3,0,1134,5,1,2
55,1,1,8578,5,1,2
55,2,1,8554,5,1,2
55,3,1,8728,5,1,2
56,1,0,474,5,1,2
56,2,0,446,5,1,2
56,3,0,461,5,1,2
57,1,1,2805,5,1,2
57,2,1,2893,5,1,2
57,3,1,2865,5,1,2
58,1,0,148,5,1,2
58,2,0,131,5,1,2
58,3,0,130,5,1,2
59,1,0,52,5,1,2
59,2,0,46,5,1,2
59,3,0,48,5,1,2
60,1,0,49,5,1,2
60,2,0,55,5,1,2
60,3,0,58,5,1,2
61,1,0,40,5,1,2
61,2,0,40,5,1,2
61,3,0,52,5,1,2
62,1,1,872,5,1,2
62,2,1,896,5,1,2
62,3,1,840,5,1,2
63,1,1,383,5,1,2
63,2,1,386,5,1,2
63,3,1,364,5,1,2
64,1,1,35,5,1,2
64,2,1,37,5,1,2
64,3,1,44,5,1,2
65,1,1,1206,5,1,2
65,2,1,1270,5,1,2
65,3,1,1282,5,1,2
66,1,1,334,5,1,2
66,2,1,362,5,1,2
66,3,1,341,5,1,2
67,1,0,80,5,1,2
67,2,0,64,5,1,2
67,3,0,61,5,1,2
68,1,1,117,5,1,2
68,2,1,134,5,1,2
68,3,1,130,5,1,2
69,1,1,249,5,1,2
69,2,1,256,5,1,2
69,3,1,245,5,1,2
70,1,1,890,5,1,2
70,2,1,890,5,1,2
70,3,1,844,5,1,2
71,1,1,3930,5,1,2
71,2,1,3868,5,1,2
71,3,1,3868,5,1,2
72,1,1,306,5,1,2
72,2,1,305,5,1,2
72,3,1,333,5,1,2
73,1,0,8,5,1,2
73,2,0,7,5,1,2
73,3,0,9,5,1,2
74,1,1,238,5,1,2
74,2,1,231,5,1,2
74,3,1,226,5,1,2
75,1,1,10546,5,1,2
75,2,1,10708,5,1,2
75,3,1,10738,5,1,2
76,1,0,57,5,1,2
76,2,0,41,5,1,2
76,3,0,61,5,1,2
77,1,1,24,5,1,2
77,2,1,25,5,1,2
77,3,1,27,5,1,2
78,1,1,886,5,1,2
78,2,1,924,5,1,2
78,3,1,928,5,1,2
79,1,1,2338,5,1,2
79,2,1,2401,5,1,2
79,3,1,2301,5,1,2
80,1,1,104,5,1,2
80,2,1,116,5,1,2
80,3,1,127,5,1,2
81,1,1,702,5,1,2
81,2,1,709,5,1,2
81,3,1,684,5,1,2
82,1,0,125,5,1,2
82,2,0,118,5,1,2
82,3,0,143,5,1,2
83,1,1,96,5,1,2
83,2,1,79,5,1,2
83,3,1,81,5,1,2
84,1,1,12203,5,1,2
84,2,1,12201,5,1,2
84,3,1,12289,5,1,2
85,1,0,3181,5,1,2
85,2,0,3145,5,1,2
85,3,0,3155,5,1,2
86,1,0,25,5,1,2
86,2,0,22,5,1,2
86,3,0,26,5,1,2
87,1,1,17,5,1,2
87,2,1,16,5,1,2
87,3,1,18,5,1,2
88,1,1,1681,5,1,2
88,2,1,1664,5,1,2
88,3,1,1730,5,1,2
89,1,1,2858,5,1,2
89,2,1,2956,5,1,2
89,3,1,2860,5,1,2
90,1,1,644,5,1,2
90,2,1,677,5,1,2
90,3,1,716,5,1,2
91,1,1,16927,5,1,2
91,2,1,16879,5,1,2
91,3,1,17165,5,1,2
92,1,1,963,5,1,2
92,2,1,952,5,1,2
92,3,1,928,5,1,2
93,1,1,2,5,1,2
93,2,1,0,5,1,2
93,3,1,2,5,1,2
94,1,1,1863,5,1,2
94,2,1,1822,5,1,2
94,3,1,1864,5,1,2
95,1,1,36,5,1,2
95,2,1,39,5,1,2
95,3,1,27,5,1,2
96,1,0,2682,5,1,2
96,2,0,2816,5,1,2
96,3,0,2562,5,1,2
97,1,1,49,5,1,2
97,2,1,41,5,1,2
97,3,1,61,5,1,2
98,1,0,33,5,1,2
98,2,0,17,5,1,2
98,3,0,17,5,1,2
99,1,1,3702,5,1,2
99,2,1,3703,5,1,2
99,3,1,3804,5,1,2
100,1,1,93120,5,1,2
100,2,1,93677,5,1,2
100,3,1,93274,5,1,2
101,1,0,284,5,1,2
101,2,0,303,5,1,2
101,3,0,294,5,1,2
102,1,1,142,5,1,2
102,2,1,152,5,1,2
102,3,1,122,5,1,2
103,1,1,61,5,1,2
103,2,1,67,5,1,2
103,3,1,71,5,1,2
104,1,0,115,5,1,2
104,2,0,142,5,1,2
104,3,0,150,5,1,2
105,1,0,26,5,1,2
105,2,0,30,5,1,2
105,3,0,17,5,1,2
106,1,0,3,5,1,2
106,2,0,1,5,1,2
106,3,0,1,5,1,2
107,1,0,4,5,1,2
107,2,0,6,5,1,2
107,3,0,5,5,1,2
108,1,0,64,5,1,2
108,2,0,56,5,1,2
108,3,0,63,5,1,2
109,1,0,71,5,1,2
109,2,0,68,5,1,2
109,3,0,59,5,1,2
110,1,0,94,5,1,2
110,2,0,91,5,1,2
110,3,0,97,5,1,2
111,1,1,4,5,1,2
111,2,1,3,5,1,2
111,3,1,5,5,1,2
112,1,0,61,5,1,2
112,2,0,60,5,1,2
112,3,0,59,5,1,2
113,1,0,308,5,1,2
113,2,0,316,5,1,2
113,3,0,290,5,1,2
114,1,1,5075,5,1,2
114,2,1,5098,5,1,2
114,3,1,4934,5,1,2
115,1,0,338,5,1,2
115,2,0,324,5,1,2
115,3,0,335,5,1,2
116,1,1,2633,5,1,2
