"G","R","X","Y","alpha","beta","gamma"
1,1,1,374,5,1,2
1,2,1,375,5,1,2
1,3,1,355,5,1,2
1,4,1,416,5,1,2
1,5,1,406,5,1,2
1,6,1,384,5,1,2
1,7,1,414,5,1,2
1,8,1,415,5,1,2
1,9,1,373,5,1,2
1,10,1,396,5,1,2
1,11,1,356,5,1,2
1,12,1,399,5,1,2
1,13,1,398,5,1,2
1,14,1,371,5,1,2
1,15,1,367,5,1,2
1,16,1,386,5,1,2
1,17,1,401,5,1,2
1,18,1,398,5,1,2
1,19,1,385,5,1,2
1,20,1,390,5,1,2
1,21,1,382,5,1,2
1,22,1,406,5,1,2
1,23,1,377,5,1,2
1,24,1,380,5,1,2
1,25,1,386,5,1,2
1,26,1,379,5,1,2
1,27,1,387,5,1,2
1,28,1,372,5,1,2
1,29,1,421,5,1,2
1,30,1,385,5,1,2
1,31,1,388,5,1,2
1,32,1,407,5,1,2
1,33,1,364,5,1,2
1,34,1,399,5,1,2
1,35,1,379,5,1,2
1,36,1,398,5,1,2
1,37,1,371,5,1,2
1,38,1,368,5,1,2
1,39,1,391,5,1,2
1,40,1,368,5,1,2
1,41,1,412,5,1,2
1,42,1,375,5,1,2
1,43,1,396,5,1,2
1,44,1,402,5,1,2
1,45,1,380,5,1,2
1,46,1,409,5,1,2
1,47,1,410,5,1,2
1,48,1,340,5,1,2
1,49,1,408,5,1,2
1,50,1,374,5,1,2
1,51,1,377,5,1,2
1,52,1,383,5,1,2
1,53,1,381,5,1,2
1,54,1,393,5,1,2
2,1,0,39,5,1,2
2,2,0,37,5,1,2
2,3,0,24,5,1,2
2,4,0,30,5,1,2
2,5,0,38,5,1,2
2,6,0,31,5,1,2
2,7,0,24,5,1,2
2,8,0,27,5,1,2
2,9,0,37,5,1,2
2,10,0,32,5,1,2
2,11,0,22,5,1,2
2,12,0,35,5,1,2
2,13,0,36,5,1,2
2,14,0,31,5,1,2
2,15,0,42,5,1,2
2,16,0,27,5,1,2
2,17,0,34,5,1,2
2,18,0,32,5,1,2
2,19,0,43,5,1,2
2,20,0,37,5,1,2
2,21,0,36,5,1,2
2,22,0,21,5,1,2
2,23,0,32,5,1,2
2,24,0,18,5,1,2
2,25,0,36,5,1,2
2,26,0,21,5,1,2
2,27,0,28,5,1,2
2,28,0,34,5,1,2
2,29,0,37,5,1,2
2,30,0,26,5,1,2
2,31,0,32,5,1,2
2,32,0,34,5,1,2
2,33,0,35,5,1,2
2,34,0,38,5,1,2
2,35,0,24,5,1,2
2,36,0,34,5,1,2
2,37,0,30,5,1,2
2,38,0,30,5,1,2
2,39,0,35,5,1,2
2,40,0,35,5,1,2
2,41,0,39,5,1,2
2,42,0,38,5,1,2
2,43,0,26,5,1,2
2,44,0,33,5,1,2
2,45,0,43,5,1,2
2,46,0,31,5,1,2
2,47,0,26,5,1,2
2,48,0,27,5,1,2
2,49,0,34,5,1,2
2,50,0,34,5,1,2
2,51,0,44,5,1,2
2,52,0,21,5,1,2
2,53,0,14,5,1,2
2,54,0,27,5,1,2
3,1,1,6915,5,1,2
3,2,1,6920,5,1,2
3,3,1,6999,5,1,2
3,4,1,6879,5,1,2
3,5,1,6861,5,1,2
3,6,1,6986,5,1,2
3,7,1,6881,5,1,2
3,8,1,6985,5,1,2
3,9,1,6803,5,1,2
3,10,1,7152,5,1,2
3,11,1,7026,5,1,2
3,12,1,7098,5,1,2
3,13,1,6986,5,1,2
3,14,1,6890,5,1,2
3,15,1,7069,5,1,2
3,16,1,6993,5,1,2
3,17,1,6839,5,1,2
3,18,1,7035,5,1,2
3,19,1,6973,5,1,2
3,20,1,6993,5,1,2
3,21,1,6957,5,1,2
3,22,1,6899,5,1,2
3,23,1,6961,5,1,2
3,24,1,6929,5,1,2
3,25,1,7117,5,1,2
3,26,1,6921,5,1,2
3,27,1,7008,5,1,2
3,28,1,7038,5,1,2
3,29,1,6911,5,1,2
3,30,1,6986,5,1,2
3,31,1,7057,5,1,2
3,32,1,7025,5,1,2
3,33,1,6962,5,1,2
3,34,1,7064,5,1,2
3,35,1,7007,5,1,2
