"G","R","X","Y","alpha","beta","gamma"
1,1,0,29,5,3,2
1,2,0,34,5,3,2
1,3,0,32,5,3,2
1,4,0,41,5,3,2
2,1,0,794,5,3,2
2,2,0,825,5,3,2
2,3,0,840,5,3,2
2,4,0,840,5,3,2
3,1,0,20,5,3,2
3,2,0,24,5,3,2
3,3,0,21,5,3,2
3,4,0,27,5,3,2
4,1,0,213,5,3,2
4,2,0,241,5,3,2
4,3,0,242,5,3,2
4,4,0,210,5,3,2
5,1,0,66,5,3,2
5,2,0,67,5,3,2
5,3,0,73,5,3,2
5,4,0,62,5,3,2
6,1,1,6781,5,3,2
6,2,1,6826,5,3,2
6,3,1,6782,5,3,2
6,4,1,6956,5,3,2
7,1,0,81,5,3,2
7,2,0,64,5,3,2
7,3,0,66,5,3,2
7,4,0,69,5,3,2
8,1,0,147,5,3,2
8,2,0,152,5,3,2
8,3,0,175,5,3,2
8,4,0,154,5,3,2
9,1,1,15663,5,3,2
9,2,1,15590,5,3,2
9,3,1,15715,5,3,2
9,4,1,15669,5,3,2
10,1,1,13333,5,3,2
10,2,1,13237,5,3,2
10,3,1,13426,5,3,2
10,4,1,13479,5,3,2
11,1,1,4629,5,3,2
11,2,1,4719,5,3,2
11,3,1,4704,5,3,2
11,4,1,4669,5,3,2
12,1,1,125,5,3,2
12,2,1,154,5,3,2
12,3,1,150,5,3,2
12,4,1,147,5,3,2
13,1,1,865,5,3,2
13,2,1,858,5,3,2
13,3,1,834,5,3,2
13,4,1,873,5,3,2
14,1,0,48,5,3,2
14,2,0,34,5,3,2
14,3,0,39,5,3,2
14,4,0,42,5,3,2
15,1,0,185,5,3,2
15,2,0,174,5,3,2
15,3,0,181,5,3,2
15,4,0,164,5,3,2
16,1,0,25,5,3,2
16,2,0,25,5,3,2
16,3,0,13,5,3,2
16,4,0,21,5,3,2
17,1,0,1279,5,3,2
17,2,0,1318,5,3,2
17,3,0,1350,5,3,2
17,4,0,1307,5,3,2
18,1,1,5081,5,3,2
18,2,1,5133,5,3,2
18,3,1,5058,5,3,2
18,4,1,5184,5,3,2
19,1,1,1617,5,3,2
19,2,1,1618,5,3,2
19,3,1,1562,5,3,2
19,4,1,1555,5,3,2
20,1,0,6,5,3,2
20,2,0,7,5,3,2
20,3,0,4,5,3,2
20,4,0,5,5,3,2
21,1,0,24,5,3,2
21,2,0,26,5,3,2
21,3,0,11,5,3,2
21,4,0,19,5,3,2
22,1,1,9291,5,3,2
22,2,1,9313,5,3,2
22,3,1,9361,5,3,2
22,4,1,9259,5,3,2
23,1,0,7,5,3,2
23,2,0,9,5,3,2
23,3,0,10,5,3,2
23,4,0,10,5,3,2
24,1,0,154,5,3,2
24,2,0,187,5,3,2
24,3,0,154,5,3,2
24,4,0,176,5,3,2
25,1,1,224,5,3,2
25,2,1,239,5,3,2
25,3,1,228,5,3,2
25,4,1,229,5,3,2
26,1,1,803,5,3,2
26,2,1,877,5,3,2
26,3,1,812,5,3,2
26,4,1,825,5,3,2
27,1,1,1611,5,3,2
27,2,1,1672,5,3,2
27,3,1,1588,5,3,2
27,4,1,1626,5,3,2
28,1,1,8926,5,3,2
28,2,1,9071,5,3,2
28,3,1,9001,5,3,2
28,4,1,9143,5,3,2
29,1,1,1323,5,3,2
29,2,1,1284,5,3,2
29,3,1,1247,5,3,2
29,4,1,1343,5,3,2
30,1,1,156,5,3,2
30,2,1,130,5,3,2
30,3,1,151,5,3,2
30,4,1,157,5,3,2
31,1,0,38,5,3,2
31,2,0,31,5,3,2
31,3,0,37,5,3,2
31,4,0,41,5,3,2
32,1,0,3795,5,3,2
32,2,0,3921,5,3,2
32,3,0,3960,5,3,2
32,4,0,3852,5,3,2
33,1,1,2519,5,3,2
33,2,1,2537,5,3,2
33,3,1,2528,5,3,2
33,4,1,2637,5,3,2
34,1,0,4186,5,3,2
34,2,0,4144,5,3,2
34,3,0,4247,5,3,2
34,4,0,4207,5,3,2
35,1,0,11429,5,3,2
35,2,0,11488,5,3,2
35,3,0,11390,5,3,2
35,4,0,11524,5,3,2
36,1,0,21538,5,3,2
36,2,0,21326,5,3,2
36,3,0,21684,5,3,2
36,4,0,21525,5,3,2
37,1,0,419,5,3,2
37,2,0,393,5,3,2
37,3,0,403,5,3,2
37,4,0,412,5,3,2
38,1,1,6774,5,3,2
38,2,1,6647,5,3,2
38,3,1,6800,5,3,2
38,4,1,6812,5,3,2
39,1,1,9033,5,3,2
39,2,1,9113,5,3,2
39,3,1,8956,5,3,2
39,4,1,8972,5,3,2
40,1,0,752,5,3,2
40,2,0,665,5,3,2
40,3,0,684,5,3,2
40,4,0,719,5,3,2
41,1,1,436,5,3,2
41,2,1,411,5,3,2
41,3,1,458,5,3,2
41,4,1,402,5,3,2
42,1,0,9,5,3,2
42,2,0,10,5,3,2
42,3,0,7,5,3,2
42,4,0,10,5,3,2
43,1,1,41052,5,3,2
43,2,1,40768,5,3,2
43,3,1,40607,5,3,2
43,4,1,40602,5,3,2
44,1,0,404,5,3,2
44,2,0,438,5,3,2
44,3,0,450,5,3,2
44,4,0,407,5,3,2
45,1,1,3785,5,3,2
45,2,1,3775,5,3,2
45,3,1,3647,5,3,2
45,4,1,3643,5,3,2
46,1,1,28505,5,3,2
46,2,1,29081,5,3,2
46,3,1,29142,5,3,2
46,4,1,28779,5,3,2
47,1,0,64,5,3,2
47,2,0,62,5,3,2
47,3,0,75,5,3,2
47,4,0,85,5,3,2
48,1,1,968,5,3,2
48,2,1,898,5,3,2
48,3,1,958,5,3,2
48,4,1,936,5,3,2
49,1,1,259,5,3,2
49,2,1,247,5,3,2
49,3,1,222,5,3,2
49,4,1,205,5,3,2
50,1,0,76,5,3,2
50,2,0,84,5,3,2
50,3,0,75,5,3,2
50,4,0,86,5,3,2
51,1,0,34,5,3,2
51,2,0,24,5,3,2
51,3,0,33,5,3,2
51,4,0,40,5,3,2
52,1,0,49,5,3,2
52,2,0,42,5,3,2
52,3,0,30,5,3,2
52,4,0,65,5,3,2
53,1,1,7740,5,3,2
53,2,1,7644,5,3,2
53,3,1,7827,5,3,2
53,4,1,7728,5,3,2
54,1,1,463,5,3,2
54,2,1,487,5,3,2
54,3,1,436,5,3,2
54,4,1,475,5,3,2
55,1,1,64,5,3,2
55,2,1,81,5,3,2
55,3,1,77,5,3,2
55,4,1,61,5,3,2
56,1,0,54,5,3,2
56,2,0,54,5,3,2
56,3,0,61,5,3,2
56,4,0,60,5,3,2
57,1,0,218,5,3,2
57,2,0,193,5,3,2
57,3,0,199,5,3,2
57,4,0,220,5,3,2
58,1,1,18333,5,3,2
58,2,1,18648,5,3,2
58,3,1,18228,5,3,2
58,4,1,18555,5,3,2
59,1,0,3009,5,3,2
59,2,0,3037,5,3,2
59,3,0,3055,5,3,2
59,4,0,3061,5,3,2
60,1,1,1667,5,3,2
60,2,1,1703,5,3,2
60,3,1,1616,5,3,2
60,4,1,1644,5,3,2
61,1,0,341,5,3,2
61,2,0,304,5,3,2
61,3,0,329,5,3,2
