"G","R","X","Y","alpha","beta","gamma"
1,1,1,71240,5,3,2
1,2,1,70925,5,3,2
1,3,1,71242,5,3,2
1,4,1,71026,5,3,2
1,5,1,71386,5,3,2
1,6,1,71088,5,3,2
2,1,1,754,5,3,2
2,2,1,782,5,3,2
2,3,1,749,5,3,2
2,4,1,741,5,3,2
2,5,1,788,5,3,2
2,6,1,774,5,3,2
3,1,0,284,5,3,2
3,2,0,289,5,3,2
3,3,0,276,5,3,2
3,4,0,285,5,3,2
3,5,0,300,5,3,2
3,6,0,312,5,3,2
4,1,1,3842,5,3,2
4,2,1,3932,5,3,2
4,3,1,3966,5,3,2
4,4,1,3948,5,3,2
4,5,1,3860,5,3,2
4,6,1,3783,5,3,2
5,1,1,63340,5,3,2
5,2,1,62975,5,3,2
5,3,1,62722,5,3,2
5,4,1,62879,5,3,2
5,5,1,63184,5,3,2
5,6,1,63123,5,3,2
6,1,1,14235,5,3,2
6,2,1,14224,5,3,2
6,3,1,14417,5,3,2
6,4,1,14345,5,3,2
6,5,1,14302,5,3,2
6,6,1,14183,5,3,2
7,1,0,248,5,3,2
7,2,0,246,5,3,2
7,3,0,263,5,3,2
7,4,0,236,5,3,2
7,5,0,218,5,3,2
7,6,0,226,5,3,2
8,1,0,1209,5,3,2
8,2,0,1191,5,3,2
8,3,0,1171,5,3,2
8,4,0,1218,5,3,2
8,5,0,1193,5,3,2
8,6,0,1176,5,3,2
9,1,1,7372,5,3,2
9,2,1,7244,5,3,2
9,3,1,7366,5,3,2
9,4,1,7209,5,3,2
9,5,1,7309,5,3,2
9,6,1,7309,5,3,2
10,1,1,301,5,3,2
10,2,1,317,5,3,2
10,3,1,336,5,3,2
10,4,1,334,5,3,2
10,5,1,319,5,3,2
10,6,1,353,5,3,2
11,1,1,46,5,3,2
11,2,1,25,5,3,2
11,3,1,24,5,3,2
11,4,1,39,5,3,2
11,5,1,32,5,3,2
11,6,1,40,5,3,2
12,1,1,246,5,3,2
12,2,1,235,5,3,2
12,3,1,258,5,3,2
12,4,1,257,5,3,2
12,5,1,267,5,3,2
12,6,1,267,5,3,2
13,1,0,2725,5,3,2
13,2,0,2652,5,3,2
13,3,0,2647,5,3,2
13,4,0,2650,5,3,2
13,5,0,2665,5,3,2
13,6,0,2630,5,3,2
14,1,0,121,5,3,2
14,2,0,110,5,3,2
14,3,0,124,5,3,2
14,4,0,108,5,3,2
14,5,0,103,5,3,2
14,6,0,107,5,3,2
15,1,0,6,5,3,2
15,2,0,15,5,3,2
15,3,0,18,5,3,2
15,4,0,13,5,3,2
15,5,0,9,5,3,2
15,6,0,14,5,3,2
16,1,1,1463,5,3,2
16,2,1,1405,5,3,2
16,3,1,1408,5,3,2
16,4,1,1446,5,3,2
16,5,1,1415,5,3,2
16,6,1,1385,5,3,2
17,1,0,385,5,3,2
17,2,0,400,5,3,2
17,3,0,361,5,3,2
17,4,0,334,5,3,2
17,5,0,359,5,3,2
17,6,0,366,5,3,2
18,1,1,264,5,3,2
18,2,1,273,5,3,2
18,3,1,283,5,3,2
18,4,1,285,5,3,2
18,5,1,272,5,3,2
18,6,1,260,5,3,2
19,1,1,21038,5,3,2
19,2,1,20989,5,3,2
19,3,1,20919,5,3,2
19,4,1,20938,5,3,2
19,5,1,21056,5,3,2
19,6,1,20731,5,3,2
20,1,0,115,5,3,2
20,2,0,86,5,3,2
20,3,0,89,5,3,2
20,4,0,95,5,3,2
20,5,0,83,5,3,2
20,6,0,93,5,3,2
21,1,1,4964,5,3,2
21,2,1,5045,5,3,2
21,3,1,4855,5,3,2
21,4,1,4957,5,3,2
21,5,1,4850,5,3,2
21,6,1,5019,5,3,2
22,1,0,21,5,3,2
22,2,0,17,5,3,2
22,3,0,18,5,3,2
22,4,0,19,5,3,2
22,5,0,30,5,3,2
22,6,0,34,5,3,2
23,1,0,2921,5,3,2
23,2,0,3018,5,3,2
23,3,0,2942,5,3,2
23,4,0,2942,5,3,2
23,5,0,3025,5,3,2
23,6,0,2869,5,3,2
24,1,1,7281,5,3,2
24,2,1,7210,5,3,2
24,3,1,7416,5,3,2
24,4,1,7345,5,3,2
24,5,1,7365,5,3,2
24,6,1,7349,5,3,2
25,1,1,14,5,3,2
25,2,1,11,5,3,2
25,3,1,11,5,3,2
25,4,1,9,5,3,2
25,5,1,16,5,3,2
25,6,1,5,5,3,2
26,1,1,88540,5,3,2
26,2,1,88401,5,3,2
26,3,1,88549,5,3,2
26,4,1,88311,5,3,2
26,5,1,88647,5,3,2
26,6,1,88579,5,3,2
27,1,0,220,5,3,2
27,2,0,223,5,3,2
27,3,0,207,5,3,2
27,4,0,237,5,3,2
27,5,0,243,5,3,2
27,6,0,242,5,3,2
28,1,0,75,5,3,2
28,2,0,80,5,3,2
28,3,0,75,5,3,2
28,4,0,99,5,3,2
28,5,0,85,5,3,2
28,6,0,72,5,3,2
29,1,1,468,5,3,2
29,2,1,466,5,3,2
29,3,1,484,5,3,2
29,4,1,428,5,3,2
29,5,1,484,5,3,2
29,6,1,489,5,3,2
30,1,1,8101,5,3,2
30,2,1,7863,5,3,2
30,3,1,7828,5,3,2
30,4,1,8050,5,3,2
30,5,1,7676,5,3,2
30,6,1,7821,5,3,2
31,1,0,490,5,3,2
31,2,0,504,5,3,2
31,3,0,490,5,3,2
31,4,0,531,5,3,2
31,5,0,465,5,3,2
31,6,0,501,5,3,2
32,1,0,1358,5,3,2
32,2,0,1341,5,3,2
32,3,0,1358,5,3,2
32,4,0,1267,5,3,2
32,5,0,1342,5,3,2
32,6,0,1234,5,3,2
33,1,0,32,5,3,2
33,2,0,31,5,3,2
33,3,0,47,5,3,2
33,4,0,36,5,3,2
33,5,0,34,5,3,2
33,6,0,35,5,3,2
34,1,1,5,5,3,2
34,2,1,9,5,3,2
34,3,1,5,5,3,2
34,4,1,8,5,3,2
34,5,1,6,5,3,2
34,6,1,8,5,3,2
35,1,0,1218,5,3,2
35,2,0,1298,5,3,2
35,3,0,1152,5,3,2
35,4,0,1175,5,3,2
35,5,0,1138,5,3,2
35,6,0,1258,5,3,2
36,1,1,22145,5,3,2
36,2,1,22354,5,3,2
36,3,1,22085,5,3,2
36,4,1,22163,5,3,2
36,5,1,22434,5,3,2
36,6,1,22219,5,3,2
37,1,0,168,5,3,2
37,2,0,159,5,3,2
