"G","R","X","Y","alpha","beta","gamma"
1,1,0,252,5,3,2
1,2,0,222,5,3,2
1,3,0,224,5,3,2
1,4,0,242,5,3,2
1,5,0,242,5,3,2
1,6,0,224,5,3,2
1,7,0,233,5,3,2
1,8,0,247,5,3,2
1,9,0,253,5,3,2
1,10,0,264,5,3,2
1,11,0,262,5,3,2
1,12,0,231,5,3,2
1,13,0,240,5,3,2
1,14,0,240,5,3,2
1,15,0,242,5,3,2
1,16,0,255,5,3,2
1,17,0,231,5,3,2
1,18,0,263,5,3,2
1,19,0,282,5,3,2
1,20,0,271,5,3,2
1,21,0,242,5,3,2
1,22,0,225,5,3,2
1,23,0,232,5,3,2
1,24,0,239,5,3,2
1,25,0,237,5,3,2
1,26,0,244,5,3,2
1,27,0,241,5,3,2
1,28,0,258,5,3,2
1,29,0,257,5,3,2
1,30,0,240,5,3,2
1,31,0,243,5,3,2
1,32,0,249,5,3,2
1,33,0,265,5,3,2
1,34,0,235,5,3,2
1,35,0,242,5,3,2
1,36,0,233,5,3,2
1,37,0,230,5,3,2
1,38,0,256,5,3,2
1,39,0,229,5,3,2
1,40,0,236,5,3,2
1,41,0,240,5,3,2
1,42,0,296,5,3,2
1,43,0,219,5,3,2
1,44,0,248,5,3,2
1,45,0,226,5,3,2
1,46,0,213,5,3,2
1,47,0,246,5,3,2
1,48,0,251,5,3,2
1,49,0,235,5,3,2
1,50,0,239,5,3,2
1,51,0,246,5,3,2
1,52,0,267,5,3,2
2,1,0,21,5,3,2
2,2,0,25,5,3,2
2,3,0,20,5,3,2
2,4,0,27,5,3,2
2,5,0,25,5,3,2
2,6,0,14,5,3,2
2,7,0,30,5,3,2
2,8,0,17,5,3,2
2,9,0,28,5,3,2
2,10,0,22,5,3,2
2,11,0,25,5,3,2
2,12,0,25,5,3,2
2,13,0,28,5,3,2
2,14,0,18,5,3,2
2,15,0,25,5,3,2
2,16,0,22,5,3,2
2,17,0,24,5,3,2
2,18,0,30,5,3,2
2,19,0,20,5,3,2
2,20,0,12,5,3,2
2,21,0,16,5,3,2
2,22,0,29,5,3,2
2,23,0,26,5,3,2
2,24,0,23,5,3,2
2,25,0,22,5,3,2
2,26,0,24,5,3,2
2,27,0,22,5,3,2
2,28,0,23,5,3,2
2,29,0,31,5,3,2
2,30,0,35,5,3,2
2,31,0,25,5,3,2
2,32,0,21,5,3,2
2,33,0,32,5,3,2
2,34,0,20,5,3,2
2,35,0,17,5,3,2
2,36,0,23,5,3,2
2,37,0,22,5,3,2
2,38,0,27,5,3,2
2,39,0,25,5,3,2
2,40,0,28,5,3,2
2,41,0,26,5,3,2
2,42,0,28,5,3,2
2,43,0,20,5,3,2
2,44,0,27,5,3,2
2,45,0,24,5,3,2
2,46,0,17,5,3,2
2,47,0,16,5,3,2
2,48,0,16,5,3,2
2,49,0,25,5,3,2
2,50,0,21,5,3,2
2,51,0,25,5,3,2
2,52,0,23,5,3,2
3,1,1,19,5,3,2
3,2,1,21,5,3,2
3,3,1,25,5,3,2
3,4,1,24,5,3,2
3,5,1,15,5,3,2
3,6,1,17,5,3,2
3,7,1,22,5,3,2
3,8,1,22,5,3,2
3,9,1,20,5,3,2
3,10,1,22,5,3,2
3,11,1,19,5,3,2
3,12,1,25,5,3,2
3,13,1,26,5,3,2
3,14,1,22,5,3,2
3,15,1,19,5,3,2
3,16,1,16,5,3,2
3,17,1,21,5,3,2
3,18,1,21,5,3,2
3,19,1,19,5,3,2
3,20,1,18,5,3,2
3,21,1,12,5,3,2
3,22,1,16,5,3,2
3,23,1,14,5,3,2
3,24,1,18,5,3,2
3,25,1,17,5,3,2
3,26,1,20,5,3,2
3,27,1,13,5,3,2
3,28,1,19,5,3,2
3,29,1,24,5,3,2
3,30,1,16,5,3,2
3,31,1,10,5,3,2
3,32,1,19,5,3,2
3,33,1,29,5,3,2
3,34,1,20,5,3,2
3,35,1,24,5,3,2
3,36,1,20,5,3,2
3,37,1,16,5,3,2
3,38,1,14,5,3,2
3,39,1,14,5,3,2
3,40,1,17,5,3,2
3,41,1,17,5,3,2
3,42,1,14,5,3,2
3,43,1,18,5,3,2
3,44,1,17,5,3,2
3,45,1,20,5,3,2
3,46,1,18,5,3,2
3,47,1,24,5,3,2
3,48,1,20,5,3,2
3,49,1,19,5,3,2
3,50,1,27,5,3,2
3,51,1,18,5,3,2
3,52,1,16,5,3,2
4,1,0,4,5,3,2
4,2,0,12,5,3,2
4,3,0,6,5,3,2
4,4,0,7,5,3,2
4,5,0,6,5,3,2
4,6,0,10,5,3,2
4,7,0,8,5,3,2
4,8,0,8,5,3,2
4,9,0,11,5,3,2
4,10,0,4,5,3,2
4,11,0,8,5,3,2
4,12,0,3,5,3,2
4,13,0,6,5,3,2
4,14,0,5,5,3,2
4,15,0,4,5,3,2
4,16,0,6,5,3,2
4,17,0,11,5,3,2
4,18,0,9,5,3,2
4,19,0,9,5,3,2
4,20,0,6,5,3,2
4,21,0,10,5,3,2
4,22,0,3,5,3,2
4,23,0,11,5,3,2
4,24,0,5,5,3,2
4,25,0,5,5,3,2
4,26,0,10,5,3,2
4,27,0,12,5,3,2
4,28,0,10,5,3,2
4,29,0,5,5,3,2
4,30,0,8,5,3,2
4,31,0,10,5,3,2
4,32,0,2,5,3,2
4,33,0,4,5,3,2
4,34,0,6,5,3,2
4,35,0,12,5,3,2
4,36,0,6,5,3,2
4,37,0,6,5,3,2
4,38,0,9,5,3,2
4,39,0,4,5,3,2
4,40,0,6,5,3,2
4,41,0,9,5,3,2
4,42,0,11,5,3,2
4,43,0,8,5,3,2
4,44,0,7,5,3,2
4,45,0,10,5,3,2
4,46,0,8,5,3,2
4,47,0,5,5,3,2
4,48,0,8,5,3,2
4,49,0,9,5,3,2
4,50,0,3,5,3,2
4,51,0,7,5,3,2
4,52,0,10,5,3,2
5,1,1,13537,5,3,2
5,2,1,13464,5,3,2
5,3,1,13684,5,3,2
5,4,1,13539,5,3,2
5,5,1,13610,5,3,2
5,6,1,13612,5,3,2
5,7,1,13687,5,3,2
5,8,1,13566,5,3,2
5,9,1,13487,5,3,2
5,10,1,13653,5,3,2
5,11,1,13779,5,3,2
5,12,1,13479,5,3,2
5,13,1,13535,5,3,2
5,14,1,13571,5,3,2
5,15,1,13637,5,3,2
5,16,1,13419,5,3,2
5,17,1,13612,5,3,2
5,18,1,13533,5,3,2
5,19,1,13621,5,3,2
5,20,1,13618,5,3,2
5,21,1,13573,5,3,2
5,22,1,13655,5,3,2
5,23,1,13748,5,3,2
5,24,1,13556,5,3,2
5,25,1,13520,5,3,2
5,26,1,13542,5,3,2
5,27,1,13495,5,3,2
5,28,1,13700,5,3,2
5,29,1,13432,5,3,2
5,30,1,13785,5,3,2
5,31,1,13583,5,3,2
5,32,1,13625,5,3,2
5,33,1,13435,5,3,2
5,34,1,13470,5,3,2
5,35,1,13621,5,3,2
5,36,1,13598,5,3,2
5,37,1,13544,5,3,2
5,38,1,13605,5,3,2
5,39,1,13835,5,3,2
5,40,1,13446,5,3,2
5,41,1,13593,5,3,2
5,42,1,13770,5,3,2
5,43,1,13591,5,3,2
5,44,1,13529,5,3,2
5,45,1,13551,5,3,2
5,46,1,13717,5,3,2
5,47,1,13787,5,3,2
5,48,1,13699,5,3,2
5,49,1,13536,5,3,2
5,50,1,13639,5,3,2
5,51,1,13695,5,3,2
5,52,1,13595,5,3,2
6,1,1,6767,5,3,2
6,2,1,6761,5,3,2
6,3,1,6793,5,3,2
6,4,1,6779,5,3,2
6,5,1,6860,5,3,2
6,6,1,6817,5,3,2
6,7,1,6770,5,3,2
6,8,1,6839,5,3,2
6,9,1,6776,5,3,2
6,10,1,6872,5,3,2
6,11,1,6750,5,3,2
6,12,1,6821,5,3,2
6,13,1,6977,5,3,2
6,14,1,6944,5,3,2
6,15,1,6850,5,3,2
6,16,1,6917,5,3,2
6,17,1,6857,5,3,2
6,18,1,6814,5,3,2
6,19,1,6760,5,3,2
6,20,1,6796,5,3,2
6,21,1,6697,5,3,2
6,22,1,6790,5,3,2
6,23,1,6855,5,3,2
6,24,1,6948,5,3,2
6,25,1,6813,5,3,2
6,26,1,7047,5,3,2
6,27,1,6840,5,3,2
6,28,1,6899,5,3,2
6,29,1,6790,5,3,2
6,30,1,6707,5,3,2
6,31,1,6751,5,3,2
6,32,1,6694,5,3,2
6,33,1,6758,5,3,2
6,34,1,6912,5,3,2
6,35,1,6820,5,3,2
6,36,1,6706,5,3,2
6,37,1,6755,5,3,2
6,38,1,6904,5,3,2
6,39,1,6784,5,3,2
6,40,1,6847,5,3,2
6,41,1,6806,5,3,2
6,42,1,6766,5,3,2
6,43,1,6801,5,3,2
6,44,1,6898,5,3,2
6,45,1,6778,5,3,2
6,46,1,6914,5,3,2
6,47,1,6725,5,3,2
6,48,1,6999,5,3,2
6,49,1,6719,5,3,2
6,50,1,6951,5,3,2
6,51,1,6699,5,3,2
6,52,1,6528,5,3,2
7,1,0,1986,5,3,2
7,2,0,1918,5,3,2
7,3,0,1914,5,3,2
7,4,0,1892,5,3,2
7,5,0,1970,5,3,2
7,6,0,1954,5,3,2
7,7,0,1882,5,3,2
7,8,0,1937,5,3,2
7,9,0,1830,5,3,2
7,10,0,1949,5,3,2
7,11,0,1893,5,3,2
7,12,0,1922,5,3,2
7,13,0,1796,5,3,2
7,14,0,1857,5,3,2
7,15,0,1862,5,3,2
7,16,0,1920,5,3,2
7,17,0,1925,5,3,2
7,18,0,1989,5,3,2
7,19,0,1951,5,3,2
7,20,0,1941,5,3,2
7,21,0,1891,5,3,2
7,22,0,1903,5,3,2
7,23,0,1936,5,3,2
7,24,0,1849,5,3,2
7,25,0,1896,5,3,2
7,26,0,1861,5,3,2
7,27,0,1962,5,3,2
7,28,0,1920,5,3,2
7,29,0,1927,5,3,2
7,30,0,1904,5,3,2
7,31,0,1942,5,3,2
7,32,0,1912,5,3,2
7,33,0,1876,5,3,2
7,34,0,1871,5,3,2
7,35,0,1928,5,3,2
7,36,0,1903,5,3,2
7,37,0,1870,5,3,2
7,38,0,1908,5,3,2
7,39,0,1910,5,3,2
7,40,0,1919,5,3,2
7,41,0,1904,5,3,2
7,42,0,1839,5,3,2
7,43,0,1960,5,3,2
7,44,0,1955,5,3,2
7,45,0,1937,5,3,2
7,46,0,1962,5,3,2
7,47,0,1810,5,3,2
7,48,0,1860,5,3,2
7,49,0,1951,5,3,2
7,50,0,1888,5,3,2
7,51,0,1938,5,3,2
7,52,0,1885,5,3,2
8,1,0,25,5,3,2
8,2,0,14,5,3,2
8,3,0,19,5,3,2
8,4,0,23,5,3,2
8,5,0,24,5,3,2
8,6,0,19,5,3,2
8,7,0,25,5,3,2
8,8,0,24,5,3,2
8,9,0,37,5,3,2
8,10,0,23,5,3,2
8,11,0,23,5,3,2
8,12,0,16,5,3,2
8,13,0,17,5,3,2
8,14,0,23,5,3,2
8,15,0,21,5,3,2
8,16,0,23,5,3,2
8,17,0,24,5,3,2
8,18,0,19,5,3,2
8,19,0,23,5,3,2
8,20,0,20,5,3,2
8,21,0,23,5,3,2
8,22,0,17,5,3,2
8,23,0,20,5,3,2
8,24,0,20,5,3,2
8,25,0,35,5,3,2
8,26,0,32,5,3,2
8,27,0,15,5,3,2
8,28,0,25,5,3,2
8,29,0,30,5,3,2
8,30,0,28,5,3,2
8,31,0,25,5,3,2
8,32,0,14,5,3,2
8,33,0,21,5,3,2
8,34,0,25,5,3,2
8,35,0,28,5,3,2
8,36,0,29,5,3,2
8,37,0,14,5,3,2
8,38,0,24,5,3,2
8,39,0,24,5,3,2
8,40,0,22,5,3,2
8,41,0,24,5,3,2
8,42,0,14,5,3,2
8,43,0,25,5,3,2
8,44,0,21,5,3,2
8,45,0,23,5,3,2
8,46,0,25,5,3,2
8,47,0,21,5,3,2
8,48,0,19,5,3,2
8,49,0,19,5,3,2
8,50,0,25,5,3,2
8,51,0,26,5,3,2
8,52,0,27,5,3,2
9,1,0,33,5,3,2
9,2,0,25,5,3,2
9,3,0,28,5,3,2
9,4,0,30,5,3,2
9,5,0,22,5,3,2
9,6,0,23,5,3,2
9,7,0,23,5,3,2
9,8,0,27,5,3,2
9,9,0,22,5,3,2
9,10,0,33,5,3,2
9,11,0,24,5,3,2
9,12,0,29,5,3,2
9,13,0,28,5,3,2
9,14,0,19,5,3,2
9,15,0,22,5,3,2
9,16,0,31,5,3,2
9,17,0,30,5,3,2
9,18,0,33,5,3,2
9,19,0,26,5,3,2
9,20,0,19,5,3,2
9,21,0,26,5,3,2
9,22,0,27,5,3,2
9,23,0,22,5,3,2
9,24,0,30,5,3,2
9,25,0,22,5,3,2
9,26,0,23,5,3,2
9,27,0,17,5,3,2
9,28,0,28,5,3,2
9,29,0,24,5,3,2
9,30,0,22,5,3,2
9,31,0,30,5,3,2
9,32,0,24,5,3,2
9,33,0,20,5,3,2
9,34,0,18,5,3,2
9,35,0,30,5,3,2
9,36,0,17,5,3,2
9,37,0,26,5,3,2
9,38,0,34,5,3,2
9,39,0,27,5,3,2
9,40,0,33,5,3,2
9,41,0,23,5,3,2
9,42,0,32,5,3,2
9,43,0,18,5,3,2
9,44,0,22,5,3,2
9,45,0,20,5,3,2
9,46,0,25,5,3,2
9,47,0,24,5,3,2
9,48,0,19,5,3,2
9,49,0,25,5,3,2
9,50,0,14,5,3,2
9,51,0,19,5,3,2
9,52,0,22,5,3,2
10,1,1,1505,5,3,2
10,2,1,1489,5,3,2
10,3,1,1538,5,3,2
10,4,1,1558,5,3,2
10,5,1,1498,5,3,2
10,6,1,1457,5,3,2
10,7,1,1479,5,3,2
10,8,1,1503,5,3,2
10,9,1,1504,5,3,2
10,10,1,1505,5,3,2
10,11,1,1513,5,3,2
10,12,1,1548,5,3,2
10,13,1,1499,5,3,2
10,14,1,1475,5,3,2
10,15,1,1491,5,3,2
10,16,1,1607,5,3,2
10,17,1,1537,5,3,2
10,18,1,1509,5,3,2
10,19,1,1492,5,3,2
10,20,1,1462,5,3,2
10,21,1,1516,5,3,2
10,22,1,1553,5,3,2
10,23,1,1563,5,3,2
10,24,1,1521,5,3,2
10,25,1,1520,5,3,2
10,26,1,1463,5,3,2
10,27,1,1596,5,3,2
10,28,1,1492,5,3,2
10,29,1,1572,5,3,2
10,30,1,1544,5,3,2
10,31,1,1524,5,3,2
10,32,1,1565,5,3,2
10,33,1,1543,5,3,2
10,34,1,1472,5,3,2
10,35,1,1601,5,3,2
10,36,1,1586,5,3,2
10,37,1,1536,5,3,2
10,38,1,1550,5,3,2
10,39,1,1571,5,3,2
10,40,1,1449,5,3,2
10,41,1,1535,5,3,2
10,42,1,1547,5,3,2
10,43,1,1505,5,3,2
10,44,1,1439,5,3,2
10,45,1,1523,5,3,2
10,46,1,1496,5,3,2
10,47,1,1534,5,3,2
10,48,1,1522,5,3,2
10,49,1,1503,5,3,2
10,50,1,1499,5,3,2
10,51,1,1523,5,3,2
10,52,1,1503,5,3,2
11,1,0,232,5,3,2
11,2,0,239,5,3,2
11,3,0,248,5,3,2
11,4,0,247,5,3,2
11,5,0,231,5,3,2
11,6,0,231,5,3,2
11,7,0,248,5,3,2
11,8,0,221,5,3,2
11,9,0,244,5,3,2
11,10,0,201,5,3,2
11,11,0,241,5,3,2
11,12,0,234,5,3,2
11,13,0,236,5,3,2
11,14,0,228,5,3,2
11,15,0,249,5,3,2
11,16,0,235,5,3,2
11,17,0,244,5,3,2
11,18,0,212,5,3,2
11,19,0,243,5,3,2
11,20,0,257,5,3,2
11,21,0,215,5,3,2
11,22,0,240,5,3,2
11,23,0,237,5,3,2
11,24,0,254,5,3,2
11,25,0,241,5,3,2
11,26,0,228,5,3,2
11,27,0,231,5,3,2
11,28,0,251,5,3,2
11,29,0,227,5,3,2
11,30,0,239,5,3,2
11,31,0,234,5,3,2
11,32,0,236,5,3,2
11,33,0,260,5,3,2
11,34,0,237,5,3,2
11,35,0,231,5,3,2
11,36,0,214,5,3,2
11,37,0,240,5,3,2
11,38,0,210,5,3,2
11,39,0,218,5,3,2
11,40,0,227,5,3,2
11,41,0,255,5,3,2
11,42,0,238,5,3,2
11,43,0,234,5,3,2
11,44,0,239,5,3,2
11,45,0,230,5,3,2
11,46,0,256,5,3,2
11,47,0,221,5,3,2
11,48,0,235,5,3,2
11,49,0,244,5,3,2
11,50,0,223,5,3,2
11,51,0,258,5,3,2
11,52,0,254,5,3,2
12,1,0,20,5,3,2
12,2,0,11,5,3,2
12,3,0,15,5,3,2
12,4,0,12,5,3,2
12,5,0,14,5,3,2
12,6,0,16,5,3,2
12,7,0,14,5,3,2
12,8,0,19,5,3,2
12,9,0,7,5,3,2
12,10,0,13,5,3,2
12,11,0,11,5,3,2
12,12,0,16,5,3,2
12,13,0,16,5,3,2
12,14,0,21,5,3,2
12,15,0,13,5,3,2
12,16,0,26,5,3,2
12,17,0,24,5,3,2
12,18,0,14,5,3,2
12,19,0,13,5,3,2
12,20,0,16,5,3,2
12,21,0,21,5,3,2
12,22,0,19,5,3,2
12,23,0,15,5,3,2
12,24,0,28,5,3,2
12,25,0,9,5,3,2
12,26,0,11,5,3,2
12,27,0,14,5,3,2
12,28,0,21,5,3,2
12,29,0,16,5,3,2
12,30,0,18,5,3,2
12,31,0,14,5,3,2
12,32,0,14,5,3,2
12,33,0,16,5,3,2
12,34,0,15,5,3,2
12,35,0,11,5,3,2
12,36,0,17,5,3,2
12,37,0,25,5,3,2
12,38,0,18,5,3,2
12,39,0,14,5,3,2
12,40,0,20,5,3,2
12,41,0,18,5,3,2
12,42,0,21,5,3,2
