"G","R","X","Y","alpha","beta","gamma"
1,1,0,80,5,3,2
1,2,0,70,5,3,2
1,3,0,74,5,3,2
2,1,1,938,5,3,2
2,2,1,964,5,3,2
2,3,1,946,5,3,2
3,1,0,742,5,3,2
3,2,0,749,5,3,2
3,3,0,772,5,3,2
4,1,0,81,5,3,2
4,2,0,72,5,3,2
4,3,0,73,5,3,2
5,1,0,83,5,3,2
5,2,0,108,5,3,2
5,3,0,88,5,3,2
6,1,0,14487,5,3,2
6,2,0,14782,5,3,2
6,3,0,14850,5,3,2
7,1,0,83,5,3,2
7,2,0,75,5,3,2
7,3,0,77,5,3,2
8,1,0,22,5,3,2
8,2,0,28,5,3,2
8,3,0,34,5,3,2
9,1,1,13878,5,3,2
9,2,1,13769,5,3,2
9,3,1,13819,5,3,2
10,1,1,156,5,3,2
10,2,1,186,5,3,2
10,3,1,167,5,3,2
11,1,0,39,5,3,2
11,2,0,36,5,3,2
11,3,0,36,5,3,2
12,1,0,407,5,3,2
12,2,0,416,5,3,2
12,3,0,455,5,3,2
13,1,1,18731,5,3,2
13,2,1,18934,5,3,2
13,3,1,18728,5,3,2
14,1,1,130214,5,3,2
14,2,1,130780,5,3,2
14,3,1,130353,5,3,2
15,1,0,15,5,3,2
15,2,0,24,5,3,2
15,3,0,24,5,3,2
16,1,1,5060,5,3,2
16,2,1,5061,5,3,2
16,3,1,5012,5,3,2
17,1,0,41,5,3,2
17,2,0,49,5,3,2
17,3,0,43,5,3,2
18,1,0,159,5,3,2
18,2,0,185,5,3,2
18,3,0,173,5,3,2
19,1,0,9,5,3,2
19,2,0,8,5,3,2
19,3,0,9,5,3,2
20,1,0,742,5,3,2
20,2,0,685,5,3,2
20,3,0,744,5,3,2
21,1,1,133,5,3,2
21,2,1,128,5,3,2
21,3,1,146,5,3,2
22,1,1,5708,5,3,2
22,2,1,5769,5,3,2
22,3,1,5662,5,3,2
23,1,1,7304,5,3,2
23,2,1,7503,5,3,2
23,3,1,7397,5,3,2
24,1,0,66,5,3,2
24,2,0,91,5,3,2
24,3,0,78,5,3,2
25,1,1,10018,5,3,2
25,2,1,9826,5,3,2
25,3,1,10016,5,3,2
26,1,1,1800,5,3,2
26,2,1,1819,5,3,2
26,3,1,1866,5,3,2
27,1,1,359,5,3,2
27,2,1,391,5,3,2
27,3,1,396,5,3,2
28,1,0,34,5,3,2
28,2,0,21,5,3,2
28,3,0,28,5,3,2
29,1,0,221,5,3,2
29,2,0,158,5,3,2
29,3,0,196,5,3,2
30,1,0,40,5,3,2
30,2,0,39,5,3,2
30,3,0,29,5,3,2
31,1,1,8573,5,3,2
31,2,1,8676,5,3,2
31,3,1,8699,5,3,2
32,1,1,10130,5,3,2
32,2,1,9858,5,3,2
32,3,1,9804,5,3,2
33,1,1,56683,5,3,2
33,2,1,56842,5,3,2
33,3,1,57173,5,3,2
34,1,1,800,5,3,2
34,2,1,790,5,3,2
34,3,1,774,5,3,2
35,1,1,10537,5,3,2
35,2,1,10655,5,3,2
35,3,1,10662,5,3,2
36,1,0,306,5,3,2
36,2,0,290,5,3,2
36,3,0,284,5,3,2
37,1,0,266,5,3,2
37,2,0,279,5,3,2
37,3,0,276,5,3,2
38,1,0,21,5,3,2
38,2,0,22,5,3,2
38,3,0,18,5,3,2
39,1,0,107,5,3,2
39,2,0,104,5,3,2
39,3,0,104,5,3,2
40,1,1,286,5,3,2
40,2,1,279,5,3,2
40,3,1,292,5,3,2
41,1,1,277953,5,3,2
41,2,1,278120,5,3,2
41,3,1,277631,5,3,2
42,1,0,130,5,3,2
42,2,0,108,5,3,2
42,3,0,131,5,3,2
43,1,0,117,5,3,2
43,2,0,121,5,3,2
43,3,0,129,5,3,2
44,1,1,11699,5,3,2
44,2,1,11659,5,3,2
44,3,1,11884,5,3,2
45,1,1,25537,5,3,2
45,2,1,25514,5,3,2
45,3,1,25370,5,3,2
46,1,1,355132,5,3,2
46,2,1,354033,5,3,2
46,3,1,353465,5,3,2
47,1,1,154,5,3,2
47,2,1,133,5,3,2
47,3,1,132,5,3,2
48,1,0,46,5,3,2
48,2,0,51,5,3,2
48,3,0,51,5,3,2
49,1,0,970,5,3,2
49,2,0,944,5,3,2
49,3,0,983,5,3,2
50,1,0,6630,5,3,2
50,2,0,6771,5,3,2
50,3,0,6907,5,3,2
51,1,1,34,5,3,2
51,2,1,47,5,3,2
51,3,1,45,5,3,2
52,1,0,5617,5,3,2
52,2,0,5676,5,3,2
52,3,0,5693,5,3,2
53,1,0,184,5,3,2
53,2,0,175,5,3,2
53,3,0,194,5,3,2
54,1,0,124,5,3,2
54,2,0,100,5,3,2
54,3,0,102,5,3,2
55,1,1,2303,5,3,2
55,2,1,2327,5,3,2
55,3,1,2283,5,3,2
56,1,0,81,5,3,2
56,2,0,93,5,3,2
56,3,0,96,5,3,2
57,1,1,4804,5,3,2
57,2,1,4607,5,3,2
57,3,1,4794,5,3,2
58,1,0,2020,5,3,2
58,2,0,2099,5,3,2
58,3,0,2059,5,3,2
59,1,1,513,5,3,2
59,2,1,507,5,3,2
59,3,1,537,5,3,2
60,1,1,17151,5,3,2
60,2,1,17314,5,3,2
60,3,1,17370,5,3,2
61,1,1,1617,5,3,2
61,2,1,1562,5,3,2
61,3,1,1605,5,3,2
62,1,1,100926,5,3,2
62,2,1,101548,5,3,2
62,3,1,100924,5,3,2
63,1,1,9943,5,3,2
63,2,1,9944,5,3,2
63,3,1,9984,5,3,2
64,1,1,72,5,3,2
64,2,1,80,5,3,2
64,3,1,84,5,3,2
65,1,1,9514,5,3,2
65,2,1,9700,5,3,2
65,3,1,9645,5,3,2
66,1,1,1110,5,3,2
66,2,1,1145,5,3,2
66,3,1,1083,5,3,2
67,1,1,6449,5,3,2
67,2,1,6543,5,3,2
67,3,1,6375,5,3,2
68,1,1,1347,5,3,2
68,2,1,1362,5,3,2
68,3,1,1332,5,3,2
69,1,1,5066,5,3,2
69,2,1,4970,5,3,2
69,3,1,5071,5,3,2
70,1,1,17842,5,3,2
70,2,1,18185,5,3,2
70,3,1,17904,5,3,2
71,1,1,8574,5,3,2
71,2,1,8672,5,3,2
71,3,1,8666,5,3,2
72,1,0,160,5,3,2
72,2,0,172,5,3,2
72,3,0,183,5,3,2
73,1,0,17,5,3,2
73,2,0,37,5,3,2
73,3,0,32,5,3,2
74,1,0,60,5,3,2
74,2,0,61,5,3,2
74,3,0,60,5,3,2
75,1,1,23545,5,3,2
75,2,1,23135,5,3,2
75,3,1,23047,5,3,2
76,1,1,605,5,3,2
