"G","R","X","Y","alpha","beta","gamma"
1,1,1,495,5,3,2
1,2,1,459,5,3,2
1,3,1,477,5,3,2
1,4,1,446,5,3,2
1,5,1,474,5,3,2
1,6,1,481,5,3,2
1,7,1,471,5,3,2
1,8,1,460,5,3,2
1,9,1,448,5,3,2
1,10,1,513,5,3,2
1,11,1,468,5,3,2
1,12,1,472,5,3,2
1,13,1,502,5,3,2
1,14,1,476,5,3,2
1,15,1,485,5,3,2
1,16,1,445,5,3,2
2,1,0,2693,5,3,2
2,2,0,2763,5,3,2
2,3,0,2675,5,3,2
2,4,0,2709,5,3,2
2,5,0,2667,5,3,2
2,6,0,2656,5,3,2
2,7,0,2604,5,3,2
2,8,0,2683,5,3,2
2,9,0,2638,5,3,2
2,10,0,2690,5,3,2
2,11,0,2811,5,3,2
2,12,0,2674,5,3,2
2,13,0,2719,5,3,2
2,14,0,2714,5,3,2
2,15,0,2660,5,3,2
2,16,0,2635,5,3,2
3,1,0,1,5,3,2
3,2,0,0,5,3,2
3,3,0,2,5,3,2
3,4,0,4,5,3,2
3,5,0,1,5,3,2
3,6,0,2,5,3,2
3,7,0,2,5,3,2
3,8,0,4,5,3,2
3,9,0,4,5,3,2
3,10,0,4,5,3,2
3,11,0,4,5,3,2
3,12,0,2,5,3,2
3,13,0,3,5,3,2
3,14,0,2,5,3,2
3,15,0,3,5,3,2
3,16,0,3,5,3,2
4,1,1,10978,5,3,2
4,2,1,11082,5,3,2
4,3,1,11031,5,3,2
4,4,1,10995,5,3,2
4,5,1,10977,5,3,2
4,6,1,10946,5,3,2
4,7,1,11098,5,3,2
4,8,1,10925,5,3,2
4,9,1,10875,5,3,2
4,10,1,11028,5,3,2
4,11,1,10919,5,3,2
4,12,1,10997,5,3,2
4,13,1,10989,5,3,2
4,14,1,11008,5,3,2
4,15,1,11004,5,3,2
4,16,1,10886,5,3,2
5,1,0,35,5,3,2
5,2,0,47,5,3,2
5,3,0,28,5,3,2
5,4,0,38,5,3,2
5,5,0,29,5,3,2
5,6,0,30,5,3,2
5,7,0,37,5,3,2
5,8,0,35,5,3,2
5,9,0,26,5,3,2
5,10,0,36,5,3,2
5,11,0,42,5,3,2
5,12,0,35,5,3,2
5,13,0,36,5,3,2
5,14,0,41,5,3,2
5,15,0,33,5,3,2
5,16,0,28,5,3,2
6,1,1,10607,5,3,2
6,2,1,10853,5,3,2
6,3,1,10827,5,3,2
6,4,1,10871,5,3,2
6,5,1,10828,5,3,2
6,6,1,10739,5,3,2
6,7,1,10771,5,3,2
6,8,1,10682,5,3,2
6,9,1,10932,5,3,2
6,10,1,11064,5,3,2
6,11,1,10826,5,3,2
6,12,1,10796,5,3,2
6,13,1,10830,5,3,2
6,14,1,10965,5,3,2
6,15,1,10941,5,3,2
6,16,1,10851,5,3,2
7,1,1,15543,5,3,2
7,2,1,15610,5,3,2
7,3,1,15613,5,3,2
7,4,1,15587,5,3,2
7,5,1,15797,5,3,2
7,6,1,15879,5,3,2
7,7,1,15628,5,3,2
7,8,1,15488,5,3,2
7,9,1,15776,5,3,2
7,10,1,15509,5,3,2
7,11,1,15461,5,3,2
7,12,1,15346,5,3,2
7,13,1,15585,5,3,2
7,14,1,15607,5,3,2
7,15,1,15720,5,3,2
7,16,1,15594,5,3,2
8,1,1,12765,5,3,2
8,2,1,12677,5,3,2
8,3,1,12828,5,3,2
8,4,1,13078,5,3,2
8,5,1,12957,5,3,2
8,6,1,12867,5,3,2
8,7,1,12974,5,3,2
8,8,1,13004,5,3,2
8,9,1,12815,5,3,2
8,10,1,12898,5,3,2
8,11,1,12990,5,3,2
8,12,1,13010,5,3,2
8,13,1,12990,5,3,2
8,14,1,12862,5,3,2
8,15,1,13021,5,3,2
8,16,1,13065,5,3,2
9,1,1,245,5,3,2
9,2,1,269,5,3,2
9,3,1,253,5,3,2
9,4,1,234,5,3,2
9,5,1,245,5,3,2
9,6,1,251,5,3,2
9,7,1,243,5,3,2
9,8,1,258,5,3,2
9,9,1,267,5,3,2
9,10,1,246,5,3,2
9,11,1,253,5,3,2
9,12,1,247,5,3,2
9,13,1,269,5,3,2
9,14,1,256,5,3,2
9,15,1,245,5,3,2
9,16,1,232,5,3,2
10,1,0,5,5,3,2
10,2,0,3,5,3,2
10,3,0,1,5,3,2
10,4,0,3,5,3,2
10,5,0,5,5,3,2
10,6,0,7,5,3,2
10,7,0,3,5,3,2
10,8,0,4,5,3,2
10,9,0,3,5,3,2
10,10,0,5,5,3,2
10,11,0,7,5,3,2
10,12,0,7,5,3,2
10,13,0,5,5,3,2
10,14,0,4,5,3,2
10,15,0,4,5,3,2
10,16,0,5,5,3,2
11,1,1,560,5,3,2
11,2,1,541,5,3,2
11,3,1,545,5,3,2
11,4,1,548,5,3,2
11,5,1,524,5,3,2
11,6,1,540,5,3,2
11,7,1,555,5,3,2
11,8,1,523,5,3,2
11,9,1,578,5,3,2
11,10,1,539,5,3,2
11,11,1,524,5,3,2
11,12,1,495,5,3,2
11,13,1,536,5,3,2
11,14,1,524,5,3,2
11,15,1,489,5,3,2
11,16,1,547,5,3,2
12,1,1,1534,5,3,2
12,2,1,1490,5,3,2
12,3,1,1454,5,3,2
12,4,1,1435,5,3,2
12,5,1,1471,5,3,2
12,6,1,1547,5,3,2
