"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.52691813305852,5,3,2
1,2,0,2.45571268428397,5,3,2
1,3,0,3.40895887832188,5,3,2
1,4,0,3.19355840109756,5,3,2
1,5,0,3.00807261134135,5,3,2
1,6,0,3.14496539708246,5,3,2
1,7,0,3.58350033348993,5,3,2
1,8,0,3.17877957654995,5,3,2
2,1,0,5.77349883116075,5,3,2
2,2,0,4.91836685573552,5,3,2
2,3,0,5.95454996256005,5,3,2
2,4,0,5.0953912421992,5,3,2
2,5,0,6.2093392945089,5,3,2
2,6,0,5.20494627865678,5,3,2
2,7,0,5.02872240544737,5,3,2
2,8,0,4.82204427783046,5,3,2
3,1,0,7.54069406851637,5,3,2
3,2,0,6.91625732269441,5,3,2
3,3,0,6.69471487337616,5,3,2
3,4,0,5.91460728579929,5,3,2
3,5,0,6.2462571102255,5,3,2
3,6,0,6.7952697039341,5,3,2
3,7,0,5.55962640033728,5,3,2
3,8,0,6.61065330716584,5,3,2
4,1,1,5.91981133367988,5,3,2
4,2,1,6.53474512547131,5,3,2
4,3,1,5.48954307009125,5,3,2
4,4,1,6.94853827767117,5,3,2
4,5,1,6.19280039507249,5,3,2
4,6,1,6.4292398417639,5,3,2
4,7,1,6.45521500560484,5,3,2
4,8,1,6.3224696961455,5,3,2
5,1,1,5.59139932286943,5,3,2
5,2,1,6.33554363362532,5,3,2
5,3,1,5.34989478057301,5,3,2
5,4,1,6.14788094081589,5,3,2
5,5,1,6.23730753484854,5,3,2
5,6,1,6.65722977564575,5,3,2
5,7,1,6.14474627142703,5,3,2
5,8,1,5.00790575682016,5,3,2
6,1,0,5.35343492011374,5,3,2
6,2,0,5.3412128889526,5,3,2
6,3,0,5.28903483137959,5,3,2
6,4,0,5.8999374956052,5,3,2
6,5,0,4.89346275996251,5,3,2
6,6,0,5.33311247124081,5,3,2
6,7,0,5.73285609789701,5,3,2
6,8,0,6.35613510495364,5,3,2
7,1,1,7.15831613740597,5,3,2
7,2,1,6.08279827370856,5,3,2
7,3,1,7.36952055342998,5,3,2
7,4,1,6.83408285526089,5,3,2
7,5,1,6.96006754289062,5,3,2
7,6,1,6.30463739020397,5,3,2
7,7,1,6.80087479897671,5,3,2
7,8,1,6.68545426939598,5,3,2
8,1,0,5.54819788651653,5,3,2
8,2,0,5.9160752031151,5,3,2
8,3,0,5.83714548260306,5,3,2
8,4,0,6.90881866317664,5,3,2
8,5,0,6.77871831750369,5,3,2
8,6,0,6.36918305275328,5,3,2
8,7,0,6.43315654628948,5,3,2
8,8,0,6.5080459175042,5,3,2
9,1,1,6.56079098058344,5,3,2
9,2,1,6.07189985361907,5,3,2
9,3,1,5.648076842639,5,3,2
9,4,1,5.8119840099015,5,3,2
9,5,1,5.63016893298241,5,3,2
