"G","R","X","Y","alpha","beta","gamma"
1,1,1,13.2687831225673,5,3,3
1,2,1,13.2737033820162,5,3,3
1,3,1,13.8418189088374,5,3,3
1,4,1,12.48716506398,5,3,3
1,5,1,13.3297026008227,5,3,3
1,6,1,13.4063707690008,5,3,3
1,7,1,12.8537486226188,5,3,3
1,8,1,12.8923621725226,5,3,3
1,9,1,12.410674582259,5,3,3
1,10,1,12.8187832170642,5,3,3
1,11,1,12.5254687337049,5,3,3
1,12,1,12.4054567685318,5,3,3
1,13,1,12.0801866456942,5,3,3
1,14,1,12.7280735841579,5,3,3
1,15,1,12.1695013309393,5,3,3
1,16,1,12.7255487290776,5,3,3
1,17,1,12.6875276224253,5,3,3
1,18,1,13.1685504614576,5,3,3
1,19,1,12.6732313427155,5,3,3
2,1,0,-0.0182236611606915,5,3,3
2,2,0,-0.811970865427101,5,3,3
2,3,0,-0.00198255312272,5,3,3
2,4,0,-0.844080574405059,5,3,3
2,5,0,-2.45910392271627,5,3,3
2,6,0,-1.30576970399539,5,3,3
2,7,0,-0.133687872894663,5,3,3
2,8,0,-0.665399806973372,5,3,3
2,9,0,-0.659783389452754,5,3,3
2,10,0,-0.858274726677053,5,3,3
2,11,0,-0.75346400664924,5,3,3
2,12,0,-0.819290278366912,5,3,3
2,13,0,-1.12050638678425,5,3,3
2,14,0,-1.52607509903506,5,3,3
2,15,0,-0.833867240642558,5,3,3
2,16,0,-0.540568513520163,5,3,3
2,17,0,-0.542357528862454,5,3,3
2,18,0,-0.918539401658785,5,3,3
2,19,0,-0.928645663831613,5,3,3
3,1,1,7.62223899912435,5,3,3
3,2,1,9.2720006522208,5,3,3
3,3,1,8.92766848600455,5,3,3
3,4,1,7.63166449522261,5,3,3
3,5,1,7.85779275332084,5,3,3
3,6,1,7.94100963862881,5,3,3
3,7,1,8.10791504216252,5,3,3
3,8,1,8.69365314096742,5,3,3
3,9,1,8.05029446013745,5,3,3
3,10,1,7.27956008248502,5,3,3
3,11,1,8.1071975176226,5,3,3
3,12,1,8.71097773711976,5,3,3
3,13,1,7.39746859401582,5,3,3
3,14,1,7.89297653517247,5,3,3
3,15,1,7.76680932278602,5,3,3
3,16,1,7.95118374122045,5,3,3
3,17,1,8.22453923433156,5,3,3
3,18,1,8.93063536267006,5,3,3
3,19,1,7.83233371488732,5,3,3
4,1,0,4.75063826085471,5,3,3
4,2,0,3.7991645097561,5,3,3
4,3,0,2.5345231710227,5,3,3
4,4,0,3.47056008167223,5,3,3
4,5,0,4.15939844734827,5,3,3
4,6,0,3.97155376217537,5,3,3
4,7,0,3.98313942114958,5,3,3
4,8,0,3.71820037545119,5,3,3
4,9,0,3.25155586875724,5,3,3
4,10,0,4.66198643362404,5,3,3
4,11,0,3.81313599774317,5,3,3
4,12,0,4.96946662392254,5,3,3
4,13,0,3.94698750055507,5,3,3
4,14,0,4.68972870727584,5,3,3
4,15,0,4.40633117792907,5,3,3
4,16,0,3.69641465062394,5,3,3
4,17,0,4.71831952707607,5,3,3
4,18,0,4.02895114077702,5,3,3
4,19,0,4.27075994672612,5,3,3
5,1,1,8.45255096040664,5,3,3
5,2,1,8.36953741433669,5,3,3
5,3,1,8.30356697919107,5,3,3
5,4,1,8.84854827653588,5,3,3
5,5,1,9.2868340149747,5,3,3
5,6,1,8.29164555672659,5,3,3
5,7,1,8.43720889535468,5,3,3
5,8,1,9.01582005689283,5,3,3
5,9,1,8.45421564537492,5,3,3
5,10,1,8.19275839009824,5,3,3
5,11,1,8.15494544260469,5,3,3
5,12,1,8.89816752693302,5,3,3
5,13,1,8.74445908823127,5,3,3
5,14,1,7.73184303329707,5,3,3
5,15,1,8.89975304549964,5,3,3
5,16,1,7.95085108839009,5,3,3
5,17,1,8.66494320096297,5,3,3
5,18,1,9.12287509700289,5,3,3
5,19,1,8.83412411263593,5,3,3
6,1,0,6.41558737100873,5,3,3
6,2,0,6.28271898579569,5,3,3
6,3,0,7.21053712704032,5,3,3
6,4,0,6.42951446985872,5,3,3
6,5,0,7.3497416707834,5,3,3
6,6,0,5.8458198489218,5,3,3
6,7,0,6.32371495145468,5,3,3
6,8,0,6.2289253085812,5,3,3
6,9,0,5.99006977443799,5,3,3
6,10,0,6.67039617410445,5,3,3
6,11,0,6.57907702276653,5,3,3
6,12,0,7.05809445366843,5,3,3
6,13,0,6.15470203610366,5,3,3
6,14,0,6.31844128089739,5,3,3
6,15,0,5.90846038531105,5,3,3
6,16,0,6.30648342377579,5,3,3
