"G","R","X","Y","alpha","beta","gamma"
1,1,1,6724,5,3,2
1,2,1,6893,5,3,2
1,3,1,6777,5,3,2
2,1,0,301,5,3,2
2,2,0,329,5,3,2
2,3,0,324,5,3,2
3,1,1,23240,5,3,2
3,2,1,23280,5,3,2
3,3,1,23533,5,3,2
4,1,0,269,5,3,2
4,2,0,261,5,3,2
4,3,0,281,5,3,2
5,1,0,442,5,3,2
5,2,0,441,5,3,2
5,3,0,426,5,3,2
6,1,0,4438,5,3,2
6,2,0,4553,5,3,2
6,3,0,4518,5,3,2
7,1,0,535,5,3,2
7,2,0,637,5,3,2
7,3,0,498,5,3,2
8,1,1,28257,5,3,2
8,2,1,28055,5,3,2
8,3,1,27971,5,3,2
9,1,0,2002,5,3,2
9,2,0,1985,5,3,2
9,3,0,2054,5,3,2
10,1,0,61061,5,3,2
10,2,0,60885,5,3,2
10,3,0,61610,5,3,2
11,1,0,21,5,3,2
11,2,0,20,5,3,2
11,3,0,12,5,3,2
12,1,1,253243,5,3,2
12,2,1,253468,5,3,2
12,3,1,253186,5,3,2
13,1,1,5284,5,3,2
13,2,1,5268,5,3,2
13,3,1,5346,5,3,2
14,1,0,59,5,3,2
14,2,0,66,5,3,2
14,3,0,58,5,3,2
15,1,1,2534,5,3,2
15,2,1,2526,5,3,2
15,3,1,2586,5,3,2
16,1,0,1797,5,3,2
16,2,0,1750,5,3,2
16,3,0,1639,5,3,2
17,1,1,461,5,3,2
17,2,1,504,5,3,2
17,3,1,490,5,3,2
18,1,1,1442,5,3,2
18,2,1,1413,5,3,2
18,3,1,1458,5,3,2
19,1,1,110,5,3,2
19,2,1,98,5,3,2
19,3,1,114,5,3,2
20,1,0,0,5,3,2
20,2,0,0,5,3,2
20,3,0,0,5,3,2
21,1,0,57,5,3,2
21,2,0,51,5,3,2
21,3,0,48,5,3,2
22,1,0,372,5,3,2
22,2,0,351,5,3,2
22,3,0,343,5,3,2
23,1,0,522,5,3,2
23,2,0,508,5,3,2
23,3,0,523,5,3,2
24,1,0,367,5,3,2
24,2,0,366,5,3,2
24,3,0,369,5,3,2
25,1,1,40580,5,3,2
25,2,1,40807,5,3,2
25,3,1,40825,5,3,2
26,1,1,62872,5,3,2
26,2,1,62943,5,3,2
26,3,1,63279,5,3,2
27,1,1,10108,5,3,2
27,2,1,10021,5,3,2
27,3,1,10003,5,3,2
28,1,1,9606,5,3,2
28,2,1,9727,5,3,2
28,3,1,9591,5,3,2
29,1,0,21,5,3,2
29,2,0,10,5,3,2
29,3,0,10,5,3,2
30,1,1,79,5,3,2
