"G","R","X","Y","alpha","beta","gamma"
1,1,0,-0.895856366850206,5,3,3
1,2,0,-1.6215034584646,5,3,3
1,3,0,-1.089714988323,5,3,3
1,4,0,-0.56008182969022,5,3,3
1,5,0,-1.15512599356516,5,3,3
1,6,0,-1.2269179963613,5,3,3
1,7,0,-0.098767295051234,5,3,3
2,1,0,5.80720778300195,5,3,3
2,2,0,6.01650160486076,5,3,3
2,3,0,5.67682260985612,5,3,3
2,4,0,5.23610616736677,5,3,3
2,5,0,5.17144767272276,5,3,3
2,6,0,5.30493870873183,5,3,3
2,7,0,5.31270600255879,5,3,3
3,1,1,9.39945760444015,5,3,3
3,2,1,7.27585821008805,5,3,3
3,3,1,9.4640848677379,5,3,3
3,4,1,8.95174094871645,5,3,3
3,5,1,8.58986220846089,5,3,3
3,6,1,8.54457005051042,5,3,3
3,7,1,7.32485278194432,5,3,3
4,1,1,7.05672965958169,5,3,3
4,2,1,6.80959685792246,5,3,3
4,3,1,7.48077874345558,5,3,3
4,4,1,6.93635821334199,5,3,3
4,5,1,6.77325864053703,5,3,3
4,6,1,6.81627582850886,5,3,3
4,7,1,7.35851809535768,5,3,3
5,1,1,9.83776519673301,5,3,3
5,2,1,9.14753341587933,5,3,3
5,3,1,9.15124014729951,5,3,3
5,4,1,8.9813712647068,5,3,3
5,5,1,8.99003654714287,5,3,3
5,6,1,9.42789460455142,5,3,3
5,7,1,10.1534972215459,5,3,3
6,1,0,11.274765465979,5,3,3
6,2,0,11.5901803133495,5,3,3
6,3,0,11.7544137312593,5,3,3
6,4,0,11.1461073655291,5,3,3
6,5,0,11.547939686698,5,3,3
6,6,0,11.3993040054001,5,3,3
6,7,0,11.7476136374632,5,3,3
7,1,1,7.25833079939953,5,3,3
7,2,1,7.60571507446741,5,3,3
7,3,1,8.08886745641399,5,3,3
7,4,1,8.02199310934586,5,3,3
7,5,1,7.58475349940306,5,3,3
7,6,1,7.96471412765239,5,3,3
7,7,1,8.43909322135368,5,3,3
8,1,0,-0.102036654941701,5,3,3
8,2,0,0.595648545440092,5,3,3
8,3,0,1.13173170613434,5,3,3
8,4,0,0.447296761972501,5,3,3
8,5,0,-0.0293159624976,5,3,3
8,6,0,0.100141708464344,5,3,3
8,7,0,0.509695456554357,5,3,3
9,1,0,9.1179570664332,5,3,3
9,2,0,10.9931284942538,5,3,3
9,3,0,9.80827113858774,5,3,3
9,4,0,10.146725424129,5,3,3
9,5,0,10.5858034707415,5,3,3
9,6,0,10.6061915683011,5,3,3
9,7,0,9.92786767006171,5,3,3
10,1,0,-3.45793932213114,5,3,3
10,2,0,-2.57230984349828,5,3,3
10,3,0,-3.44570337502077,5,3,3
10,4,0,-2.64568799574545,5,3,3
10,5,0,-2.76494903677306,5,3,3
10,6,0,-3.30169056601545,5,3,3
10,7,0,-3.07780114590147,5,3,3
11,1,0,4.59097424492837,5,3,3
11,2,0,4.80336379637592,5,3,3
11,3,0,3.70058664547409,5,3,3
11,4,0,2.75831791097954,5,3,3
11,5,0,3.9043753336714,5,3,3
11,6,0,3.60967266868439,5,3,3
11,7,0,4.01980253682531,5,3,3
12,1,1,10.4263070389775,5,3,3
12,2,1,10.0438420755203,5,3,3
12,3,1,10.477757598106,5,3,3
12,4,1,10.4901488881303,5,3,3
12,5,1,10.325708749435,5,3,3
12,6,1,10.4399975602099,5,3,3
12,7,1,10.5560334997458,5,3,3
13,1,1,6.07289032980741,5,3,3
13,2,1,5.55045009502044,5,3,3
13,3,1,5.08791708995812,5,3,3
13,4,1,5.66037545542978,5,3,3
13,5,1,6.9484215803048,5,3,3
13,6,1,6.74758654878646,5,3,3
13,7,1,5.80793116348558,5,3,3
14,1,1,6.74677700031757,5,3,3
14,2,1,6.79577411179358,5,3,3
14,3,1,6.8975181514574,5,3,3
14,4,1,7.3973312462651,5,3,3
14,5,1,6.35688649894832,5,3,3
14,6,1,6.18502857672652,5,3,3
14,7,1,6.84040907806449,5,3,3
15,1,1,4.6414213959886,5,3,3
15,2,1,4.02492321248879,5,3,3
15,3,1,3.85205059544798,5,3,3
15,4,1,4.59562543464587,5,3,3
15,5,1,4.21628708986033,5,3,3
15,6,1,3.82270383996522,5,3,3
15,7,1,3.11447171296199,5,3,3
16,1,1,6.57687512386815,5,3,3
16,2,1,6.51304339144388,5,3,3
16,3,1,7.41468872572111,5,3,3
16,4,1,6.54997763047711,5,3,3
16,5,1,7.23823575918588,5,3,3
16,6,1,6.64855173492888,5,3,3
16,7,1,6.87018847468818,5,3,3
17,1,0,7.22863449331209,5,3,3
17,2,0,6.66280943863969,5,3,3
17,3,0,6.29922953739278,5,3,3
17,4,0,6.61568757797808,5,3,3
17,5,0,6.7461996690636,5,3,3
17,6,0,6.42602326744467,5,3,3
17,7,0,6.60613923181009,5,3,3
18,1,0,3.86496292856456,5,3,3
18,2,0,3.42493751307772,5,3,3
18,3,0,3.53444166931213,5,3,3
18,4,0,3.41156744296304,5,3,3
18,5,0,3.64585818458251,5,3,3
18,6,0,3.70440146326451,5,3,3
18,7,0,3.7714216554183,5,3,3
19,1,0,1.99613820287431,5,3,3
19,2,0,2.66407039461682,5,3,3
19,3,0,2.8521761874326,5,3,3
19,4,0,2.38795167509246,5,3,3
19,5,0,3.25490478553922,5,3,3
19,6,0,3.72553989889107,5,3,3
19,7,0,2.57969525264947,5,3,3
20,1,1,5.40285966755222,5,3,3
20,2,1,4.86498130413773,5,3,3
20,3,1,5.20931564078845,5,3,3
20,4,1,5.2437320553244,5,3,3
20,5,1,4.70739463673595,5,3,3
20,6,1,3.5737363845473,5,3,3
20,7,1,4.81671383086243,5,3,3
21,1,0,6.66525028840669,5,3,3
21,2,0,6.57590956289622,5,3,3
21,3,0,6.38790909615364,5,3,3
21,4,0,5.88290541601784,5,3,3
21,5,0,7.62435478321169,5,3,3
21,6,0,6.63520802646934,5,3,3
