"G","R","X","Y","alpha","beta","gamma"
1,1,1,2017,5,3,2
1,2,1,1970,5,3,2
1,3,1,2016,5,3,2
1,4,1,2038,5,3,2
1,5,1,2070,5,3,2
1,6,1,2063,5,3,2
1,7,1,2053,5,3,2
1,8,1,1999,5,3,2
1,9,1,2032,5,3,2
1,10,1,2005,5,3,2
1,11,1,2019,5,3,2
1,12,1,1986,5,3,2
1,13,1,2092,5,3,2
1,14,1,2044,5,3,2
1,15,1,2025,5,3,2
1,16,1,2052,5,3,2
1,17,1,2078,5,3,2
1,18,1,2016,5,3,2
1,19,1,2072,5,3,2
1,20,1,1970,5,3,2
1,21,1,2012,5,3,2
1,22,1,2074,5,3,2
1,23,1,2113,5,3,2
1,24,1,2074,5,3,2
1,25,1,2001,5,3,2
1,26,1,1976,5,3,2
1,27,1,2047,5,3,2
1,28,1,2102,5,3,2
1,29,1,2063,5,3,2
1,30,1,1991,5,3,2
1,31,1,1957,5,3,2
1,32,1,2028,5,3,2
1,33,1,2057,5,3,2
1,34,1,2030,5,3,2
1,35,1,2062,5,3,2
1,36,1,2023,5,3,2
1,37,1,1944,5,3,2
1,38,1,2040,5,3,2
1,39,1,2000,5,3,2
1,40,1,1979,5,3,2
1,41,1,2011,5,3,2
1,42,1,1955,5,3,2
1,43,1,1983,5,3,2
1,44,1,1916,5,3,2
1,45,1,2118,5,3,2
2,1,1,3569,5,3,2
2,2,1,3570,5,3,2
2,3,1,3793,5,3,2
2,4,1,3544,5,3,2
2,5,1,3714,5,3,2
2,6,1,3635,5,3,2
2,7,1,3693,5,3,2
2,8,1,3814,5,3,2
2,9,1,3701,5,3,2
2,10,1,3739,5,3,2
2,11,1,3608,5,3,2
2,12,1,3731,5,3,2
2,13,1,3589,5,3,2
2,14,1,3654,5,3,2
2,15,1,3587,5,3,2
2,16,1,3663,5,3,2
2,17,1,3665,5,3,2
2,18,1,3696,5,3,2
2,19,1,3694,5,3,2
2,20,1,3671,5,3,2
2,21,1,3760,5,3,2
2,22,1,3648,5,3,2
2,23,1,3587,5,3,2
2,24,1,3644,5,3,2
2,25,1,3722,5,3,2
2,26,1,3626,5,3,2
2,27,1,3649,5,3,2
2,28,1,3595,5,3,2
2,29,1,3689,5,3,2
2,30,1,3754,5,3,2
2,31,1,3759,5,3,2
2,32,1,3593,5,3,2
2,33,1,3642,5,3,2
2,34,1,3657,5,3,2
2,35,1,3693,5,3,2
2,36,1,3646,5,3,2
2,37,1,3686,5,3,2
2,38,1,3564,5,3,2
2,39,1,3667,5,3,2
2,40,1,3648,5,3,2
2,41,1,3739,5,3,2
2,42,1,3659,5,3,2
2,43,1,3600,5,3,2
2,44,1,3590,5,3,2
2,45,1,3745,5,3,2
3,1,0,831,5,3,2
3,2,0,836,5,3,2
3,3,0,822,5,3,2
3,4,0,845,5,3,2
3,5,0,797,5,3,2
