"G","R","X","Y","alpha","beta","gamma"
1,1,0,85,5,3,2
1,2,0,73,5,3,2
1,3,0,67,5,3,2
1,4,0,85,5,3,2
1,5,0,73,5,3,2
2,1,0,299,5,3,2
2,2,0,273,5,3,2
2,3,0,272,5,3,2
2,4,0,296,5,3,2
2,5,0,293,5,3,2
3,1,0,200,5,3,2
3,2,0,192,5,3,2
3,3,0,180,5,3,2
3,4,0,180,5,3,2
3,5,0,184,5,3,2
4,1,0,0,5,3,2
4,2,0,0,5,3,2
4,3,0,0,5,3,2
4,4,0,1,5,3,2
4,5,0,2,5,3,2
5,1,0,102,5,3,2
5,2,0,103,5,3,2
5,3,0,95,5,3,2
5,4,0,93,5,3,2
5,5,0,85,5,3,2
6,1,1,4381,5,3,2
6,2,1,4345,5,3,2
6,3,1,4407,5,3,2
6,4,1,4461,5,3,2
6,5,1,4455,5,3,2
7,1,0,22,5,3,2
7,2,0,21,5,3,2
7,3,0,22,5,3,2
7,4,0,25,5,3,2
7,5,0,24,5,3,2
8,1,1,12585,5,3,2
8,2,1,12932,5,3,2
8,3,1,12810,5,3,2
8,4,1,12579,5,3,2
8,5,1,12811,5,3,2
9,1,1,636,5,3,2
9,2,1,633,5,3,2
9,3,1,655,5,3,2
9,4,1,708,5,3,2
9,5,1,679,5,3,2
10,1,1,1067,5,3,2
10,2,1,923,5,3,2
10,3,1,1056,5,3,2
10,4,1,1032,5,3,2
10,5,1,1006,5,3,2
11,1,1,734,5,3,2
11,2,1,740,5,3,2
11,3,1,763,5,3,2
11,4,1,749,5,3,2
11,5,1,743,5,3,2
12,1,1,10241,5,3,2
12,2,1,10185,5,3,2
12,3,1,10190,5,3,2
12,4,1,10044,5,3,2
12,5,1,10292,5,3,2
13,1,0,29,5,3,2
13,2,0,21,5,3,2
13,3,0,25,5,3,2
13,4,0,25,5,3,2
13,5,0,10,5,3,2
14,1,0,200,5,3,2
14,2,0,190,5,3,2
14,3,0,148,5,3,2
14,4,0,186,5,3,2
14,5,0,200,5,3,2
15,1,0,7920,5,3,2
15,2,0,8132,5,3,2
15,3,0,7824,5,3,2
15,4,0,7959,5,3,2
15,5,0,7988,5,3,2
16,1,0,1308,5,3,2
16,2,0,1321,5,3,2
16,3,0,1285,5,3,2
16,4,0,1281,5,3,2
16,5,0,1302,5,3,2
17,1,1,7192,5,3,2
17,2,1,7172,5,3,2
17,3,1,7057,5,3,2
17,4,1,7172,5,3,2
17,5,1,7105,5,3,2
18,1,1,51681,5,3,2
