"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.17073426466043,5,3,2
1,2,0,1.98587009282473,5,3,2
1,3,0,2.31166497311167,5,3,2
1,4,0,2.12851648576219,5,3,2
1,5,0,1.87347884315363,5,3,2
1,6,0,2.32404861891637,5,3,2
2,1,0,4.06269109690849,5,3,2
2,2,0,4.39501361878978,5,3,2
2,3,0,5.06625988971627,5,3,2
2,4,0,5.17547106302266,5,3,2
2,5,0,5.22074805107891,5,3,2
2,6,0,4.85008611297642,5,3,2
3,1,1,7.12973242251079,5,3,2
3,2,1,6.22263936134146,5,3,2
3,3,1,7.33227151462269,5,3,2
3,4,1,6.55131704582283,5,3,2
3,5,1,7.22615319123818,5,3,2
3,6,1,8.02995450294689,5,3,2
4,1,1,5.38936926097573,5,3,2
4,2,1,5.16041623983046,5,3,2
4,3,1,5.2228303963899,5,3,2
4,4,1,3.28816211473297,5,3,2
4,5,1,4.39622285727917,5,3,2
4,6,1,5.00011886861455,5,3,2
5,1,0,4.73693541805073,5,3,2
5,2,0,3.9126907747133,5,3,2
5,3,0,4.3162452520618,5,3,2
5,4,0,4.42504013529758,5,3,2
5,5,0,4.79408060609802,5,3,2
5,6,0,4.78945915220144,5,3,2
6,1,1,9.48947490292508,5,3,2
6,2,1,8.51213353291626,5,3,2
6,3,1,8.2091946139884,5,3,2
6,4,1,8.18537489535478,5,3,2
6,5,1,8.62586594774162,5,3,2
6,6,1,8.09234041662622,5,3,2
7,1,1,9.2570821880323,5,3,2
7,2,1,9.19867552923835,5,3,2
7,3,1,9.38880078058389,5,3,2
7,4,1,9.43378072538316,5,3,2
7,5,1,8.84452595160227,5,3,2
7,6,1,8.52207448531528,5,3,2
8,1,1,6.77226201844097,5,3,2
8,2,1,8.44691471025516,5,3,2
8,3,1,8.25913213086318,5,3,2
8,4,1,8.19759387932983,5,3,2
8,5,1,7.65880767922876,5,3,2
8,6,1,8.33585353434765,5,3,2
9,1,1,7.13304289526601,5,3,2
9,2,1,7.53656974480614,5,3,2
9,3,1,7.32331614092452,5,3,2
9,4,1,8.43331920936204,5,3,2
9,5,1,6.76896114466872,5,3,2
9,6,1,6.47809622169298,5,3,2
10,1,0,7.33903515796196,5,3,2
10,2,0,7.48078417036753,5,3,2
10,3,0,7.32204645063068,5,3,2
10,4,0,6.84498507580544,5,3,2
10,5,0,7.48139017380684,5,3,2
10,6,0,6.3982492892017,5,3,2
11,1,0,2.13706813039195,5,3,2
11,2,0,2.35244639245043,5,3,2
11,3,0,3.20920027358,5,3,2
11,4,0,3.06255370608424,5,3,2
11,5,0,2.69615276493666,5,3,2
11,6,0,1.56873951881413,5,3,2
12,1,1,6.51806077701447,5,3,2
12,2,1,6.16195184198916,5,3,2
12,3,1,6.52587277698865,5,3,2
12,4,1,6.10716142923768,5,3,2
12,5,1,6.72115103681976,5,3,2
12,6,1,6.39089899837923,5,3,2
13,1,1,10.1050077745033,5,3,2
13,2,1,9.75816928109463,5,3,2
13,3,1,10.572396824893,5,3,2
13,4,1,10.725386398166,5,3,2
13,5,1,10.0128113705891,5,3,2
13,6,1,10.6353919277475,5,3,2
14,1,1,5.0008812090358,5,3,2
14,2,1,4.40241261669834,5,3,2
14,3,1,6.46335155908812,5,3,2
14,4,1,5.71597975389318,5,3,2
14,5,1,6.55517798099846,5,3,2
14,6,1,5.09165356182375,5,3,2
15,1,1,8.44935591316931,5,3,2
15,2,1,9.01444351606805,5,3,2
15,3,1,9.20351193930518,5,3,2
15,4,1,8.01711519138732,5,3,2
15,5,1,9.34269242199745,5,3,2
15,6,1,9.24607620899291,5,3,2
16,1,1,12.0347951755288,5,3,2
16,2,1,11.4579339470213,5,3,2
16,3,1,11.0894540982088,5,3,2
16,4,1,12.0129230131531,5,3,2
16,5,1,11.9732077849684,5,3,2
16,6,1,11.0360692461172,5,3,2
17,1,0,7.86093935581931,5,3,2
17,2,0,7.14252021985855,5,3,2
17,3,0,7.17063314697993,5,3,2
17,4,0,7.41211854349461,5,3,2
17,5,0,7.75479788042687,5,3,2
17,6,0,7.75760191817589,5,3,2
18,1,1,8.53993080769115,5,3,2
18,2,1,7.99251674050372,5,3,2
18,3,1,8.40697504058045,5,3,2
18,4,1,8.34993176548386,5,3,2
18,5,1,8.28268943047436,5,3,2
18,6,1,7.49711957375447,5,3,2
19,1,1,7.4957396658278,5,3,2
19,2,1,9.44171488963402,5,3,2
19,3,1,8.52131221580679,5,3,2
19,4,1,7.86130197850924,5,3,2
19,5,1,7.95935519923653,5,3,2
19,6,1,7.59117005761856,5,3,2
20,1,0,8.80388451908199,5,3,2
