"G","R","X","Y","alpha","beta","gamma"
1,1,0,422,5,3,2
1,2,0,429,5,3,2
1,3,0,468,5,3,2
2,1,1,1240,5,3,2
2,2,1,1223,5,3,2
2,3,1,1257,5,3,2
3,1,0,134,5,3,2
3,2,0,136,5,3,2
3,3,0,129,5,3,2
4,1,1,1812,5,3,2
4,2,1,1817,5,3,2
4,3,1,1772,5,3,2
5,1,1,4925,5,3,2
5,2,1,4957,5,3,2
5,3,1,4847,5,3,2
6,1,1,12106,5,3,2
6,2,1,12358,5,3,2
6,3,1,12347,5,3,2
7,1,0,64,5,3,2
7,2,0,78,5,3,2
7,3,0,73,5,3,2
8,1,0,1474,5,3,2
8,2,0,1443,5,3,2
8,3,0,1500,5,3,2
9,1,0,138,5,3,2
9,2,0,131,5,3,2
9,3,0,136,5,3,2
10,1,0,1186,5,3,2
10,2,0,1147,5,3,2
10,3,0,1187,5,3,2
11,1,0,249,5,3,2
11,2,0,233,5,3,2
11,3,0,253,5,3,2
12,1,0,14,5,3,2
12,2,0,19,5,3,2
12,3,0,23,5,3,2
13,1,0,26,5,3,2
13,2,0,24,5,3,2
13,3,0,41,5,3,2
14,1,1,2665,5,3,2
14,2,1,2700,5,3,2
14,3,1,2771,5,3,2
15,1,0,3072,5,3,2
15,2,0,3102,5,3,2
15,3,0,2973,5,3,2
16,1,0,2444,5,3,2
16,2,0,2498,5,3,2
16,3,0,2500,5,3,2
17,1,0,4947,5,3,2
17,2,0,5039,5,3,2
17,3,0,5042,5,3,2
18,1,0,97,5,3,2
18,2,0,103,5,3,2
18,3,0,119,5,3,2
19,1,0,5776,5,3,2
19,2,0,5788,5,3,2
19,3,0,5814,5,3,2
20,1,0,19,5,3,2
20,2,0,26,5,3,2
20,3,0,33,5,3,2
21,1,1,996,5,3,2
21,2,1,958,5,3,2
21,3,1,1017,5,3,2
22,1,0,25,5,3,2
22,2,0,24,5,3,2
22,3,0,37,5,3,2
23,1,1,2198,5,3,2
23,2,1,2316,5,3,2
23,3,1,2235,5,3,2
24,1,1,2264,5,3,2
24,2,1,2238,5,3,2
24,3,1,2236,5,3,2
25,1,1,1115,5,3,2
25,2,1,1096,5,3,2
25,3,1,1132,5,3,2
26,1,1,72028,5,3,2
26,2,1,72137,5,3,2
26,3,1,72642,5,3,2
27,1,1,12139,5,3,2
27,2,1,12095,5,3,2
27,3,1,12189,5,3,2
28,1,0,49,5,3,2
28,2,0,50,5,3,2
28,3,0,53,5,3,2
29,1,1,1495,5,3,2
29,2,1,1491,5,3,2
29,3,1,1488,5,3,2
30,1,1,19352,5,3,2
30,2,1,19142,5,3,2
30,3,1,19154,5,3,2
31,1,1,6758,5,3,2
31,2,1,6930,5,3,2
31,3,1,6710,5,3,2
32,1,0,341,5,3,2
32,2,0,298,5,3,2
32,3,0,285,5,3,2
33,1,1,766,5,3,2
33,2,1,781,5,3,2
33,3,1,807,5,3,2
34,1,1,12606,5,3,2
34,2,1,12474,5,3,2
34,3,1,12682,5,3,2
35,1,0,311,5,3,2
35,2,0,307,5,3,2
35,3,0,288,5,3,2
36,1,1,1242,5,3,2
36,2,1,1246,5,3,2
36,3,1,1219,5,3,2
37,1,1,320,5,3,2
37,2,1,344,5,3,2
37,3,1,322,5,3,2
38,1,0,76,5,3,2
38,2,0,85,5,3,2
38,3,0,63,5,3,2
39,1,0,2,5,3,2
39,2,0,2,5,3,2
39,3,0,2,5,3,2
40,1,0,399,5,3,2
40,2,0,381,5,3,2
40,3,0,367,5,3,2
41,1,1,3456,5,3,2
41,2,1,3500,5,3,2
41,3,1,3586,5,3,2
42,1,0,536,5,3,2
42,2,0,592,5,3,2
42,3,0,566,5,3,2
43,1,1,1261,5,3,2
43,2,1,1224,5,3,2
43,3,1,1305,5,3,2
44,1,1,2778,5,3,2
44,2,1,2886,5,3,2
44,3,1,2815,5,3,2
45,1,1,11639,5,3,2
45,2,1,11655,5,3,2
45,3,1,11688,5,3,2
46,1,0,2,5,3,2
46,2,0,2,5,3,2
46,3,0,1,5,3,2
47,1,1,297,5,3,2
47,2,1,282,5,3,2
47,3,1,290,5,3,2
48,1,1,3278,5,3,2
48,2,1,3252,5,3,2
48,3,1,3288,5,3,2
49,1,1,370,5,3,2
49,2,1,378,5,3,2
49,3,1,371,5,3,2
50,1,0,273,5,3,2
50,2,0,282,5,3,2
50,3,0,274,5,3,2
51,1,0,3,5,3,2
51,2,0,3,5,3,2
51,3,0,2,5,3,2
52,1,1,20853,5,3,2
52,2,1,20761,5,3,2
52,3,1,20791,5,3,2
53,1,1,3754,5,3,2
53,2,1,3763,5,3,2
53,3,1,3744,5,3,2
54,1,0,179,5,3,2
54,2,0,163,5,3,2
54,3,0,164,5,3,2
55,1,0,2355,5,3,2
55,2,0,2304,5,3,2
55,3,0,2317,5,3,2
56,1,1,4905,5,3,2
56,2,1,4765,5,3,2
56,3,1,5040,5,3,2
57,1,0,583,5,3,2
57,2,0,617,5,3,2
57,3,0,605,5,3,2
58,1,1,4598,5,3,2
58,2,1,4611,5,3,2
58,3,1,4612,5,3,2
59,1,0,1205,5,3,2
59,2,0,1143,5,3,2
59,3,0,1106,5,3,2
60,1,1,407,5,3,2
60,2,1,418,5,3,2
60,3,1,426,5,3,2
61,1,1,4274,5,3,2
61,2,1,4300,5,3,2
61,3,1,4307,5,3,2
62,1,0,30,5,3,2
62,2,0,29,5,3,2
62,3,0,23,5,3,2
63,1,0,12,5,3,2
63,2,0,23,5,3,2
63,3,0,28,5,3,2
64,1,0,8,5,3,2
64,2,0,10,5,3,2
64,3,0,20,5,3,2
65,1,0,8323,5,3,2
65,2,0,8226,5,3,2
65,3,0,8308,5,3,2
66,1,0,172,5,3,2
66,2,0,189,5,3,2
66,3,0,190,5,3,2
67,1,1,16865,5,3,2
67,2,1,16690,5,3,2
67,3,1,16782,5,3,2
68,1,0,224,5,3,2
68,2,0,212,5,3,2
68,3,0,206,5,3,2
69,1,0,3079,5,3,2
69,2,0,3223,5,3,2
69,3,0,3126,5,3,2
70,1,1,859,5,3,2
70,2,1,822,5,3,2
70,3,1,832,5,3,2
71,1,0,171,5,3,2
71,2,0,143,5,3,2
71,3,0,137,5,3,2
72,1,1,25080,5,3,2
72,2,1,25006,5,3,2
72,3,1,24999,5,3,2
73,1,0,1078,5,3,2
73,2,0,1052,5,3,2
73,3,0,1129,5,3,2
74,1,1,281,5,3,2
74,2,1,302,5,3,2
74,3,1,318,5,3,2
75,1,1,1112,5,3,2
75,2,1,1098,5,3,2
75,3,1,1122,5,3,2
76,1,1,132765,5,3,2
76,2,1,132747,5,3,2
76,3,1,133460,5,3,2
77,1,1,25266,5,3,2
77,2,1,25338,5,3,2
77,3,1,25411,5,3,2
78,1,1,134,5,3,2
78,2,1,137,5,3,2
78,3,1,131,5,3,2
79,1,1,288,5,3,2
79,2,1,276,5,3,2
79,3,1,281,5,3,2
80,1,1,445,5,3,2
80,2,1,476,5,3,2
80,3,1,451,5,3,2
81,1,1,5858,5,3,2
81,2,1,5890,5,3,2
81,3,1,5725,5,3,2
82,1,0,21,5,3,2
82,2,0,30,5,3,2
82,3,0,20,5,3,2
83,1,0,4,5,3,2
83,2,0,8,5,3,2
83,3,0,13,5,3,2
84,1,0,44,5,3,2
84,2,0,55,5,3,2
84,3,0,52,5,3,2
85,1,1,2866,5,3,2
85,2,1,2969,5,3,2
85,3,1,2948,5,3,2
86,1,0,14986,5,3,2
86,2,0,14879,5,3,2
86,3,0,14964,5,3,2
87,1,1,3168,5,3,2
87,2,1,3158,5,3,2
87,3,1,3089,5,3,2
88,1,1,8482,5,3,2
88,2,1,8334,5,3,2
88,3,1,8367,5,3,2
89,1,0,932,5,3,2
89,2,0,906,5,3,2
89,3,0,874,5,3,2
90,1,1,20286,5,3,2
90,2,1,20117,5,3,2
90,3,1,20153,5,3,2
91,1,0,92,5,3,2
91,2,0,81,5,3,2
91,3,0,84,5,3,2
92,1,1,70869,5,3,2
92,2,1,71208,5,3,2
92,3,1,71100,5,3,2
93,1,1,9914,5,3,2
93,2,1,9772,5,3,2
93,3,1,9864,5,3,2
94,1,0,84,5,3,2
94,2,0,71,5,3,2
94,3,0,89,5,3,2
95,1,0,20,5,3,2
95,2,0,19,5,3,2
95,3,0,15,5,3,2
96,1,1,39695,5,3,2
96,2,1,39780,5,3,2
96,3,1,39792,5,3,2
97,1,1,2571,5,3,2
97,2,1,2670,5,3,2
97,3,1,2523,5,3,2
98,1,1,2383,5,3,2
98,2,1,2330,5,3,2
98,3,1,2270,5,3,2
99,1,1,191,5,3,2
99,2,1,211,5,3,2
99,3,1,228,5,3,2
100,1,1,641,5,3,2
100,2,1,660,5,3,2
100,3,1,657,5,3,2
101,1,1,2149,5,3,2
101,2,1,2203,5,3,2
101,3,1,2240,5,3,2
102,1,1,15409,5,3,2
102,2,1,15628,5,3,2
102,3,1,15225,5,3,2
103,1,1,3969,5,3,2
103,2,1,4114,5,3,2
103,3,1,3945,5,3,2
104,1,0,1,5,3,2
104,2,0,2,5,3,2
104,3,0,1,5,3,2
105,1,1,33191,5,3,2
105,2,1,33322,5,3,2
105,3,1,32900,5,3,2
106,1,0,327,5,3,2
106,2,0,327,5,3,2
106,3,0,341,5,3,2
107,1,0,177,5,3,2
107,2,0,174,5,3,2
107,3,0,188,5,3,2
108,1,0,3826,5,3,2
108,2,0,3724,5,3,2
108,3,0,3701,5,3,2
109,1,0,775,5,3,2
109,2,0,749,5,3,2
109,3,0,745,5,3,2
110,1,0,646,5,3,2
110,2,0,610,5,3,2
110,3,0,601,5,3,2
111,1,0,132,5,3,2
111,2,0,162,5,3,2
111,3,0,146,5,3,2
112,1,1,8017,5,3,2
112,2,1,8029,5,3,2
112,3,1,7804,5,3,2
113,1,0,510,5,3,2
113,2,0,510,5,3,2
113,3,0,508,5,3,2
114,1,1,721,5,3,2
114,2,1,776,5,3,2
114,3,1,779,5,3,2
115,1,1,909,5,3,2
115,2,1,970,5,3,2
115,3,1,893,5,3,2
116,1,0,127,5,3,2
116,2,0,123,5,3,2
116,3,0,151,5,3,2
117,1,0,1,5,3,2
117,2,0,2,5,3,2
117,3,0,5,5,3,2
118,1,1,64,5,3,2
118,2,1,77,5,3,2
118,3,1,63,5,3,2
119,1,0,456,5,3,2
119,2,0,482,5,3,2
119,3,0,444,5,3,2
120,1,1,1737,5,3,2
120,2,1,1707,5,3,2
120,3,1,1783,5,3,2
121,1,1,9241,5,3,2
121,2,1,9414,5,3,2
121,3,1,9356,5,3,2
122,1,1,10386,5,3,2
122,2,1,10493,5,3,2
122,3,1,10287,5,3,2
123,1,1,5454,5,3,2
123,2,1,5562,5,3,2
123,3,1,5470,5,3,2
124,1,1,62,5,3,2
124,2,1,79,5,3,2
124,3,1,91,5,3,2
125,1,0,211,5,3,2
125,2,0,236,5,3,2
125,3,0,214,5,3,2
126,1,1,817,5,3,2
126,2,1,759,5,3,2
126,3,1,732,5,3,2
127,1,0,2135,5,3,2
127,2,0,2228,5,3,2
127,3,0,2120,5,3,2
128,1,0,408,5,3,2
128,2,0,385,5,3,2
128,3,0,385,5,3,2
129,1,1,646,5,3,2
129,2,1,683,5,3,2
129,3,1,652,5,3,2
130,1,1,151828,5,3,2
130,2,1,151407,5,3,2
130,3,1,152453,5,3,2
131,1,1,9126,5,3,2
131,2,1,9148,5,3,2
131,3,1,9318,5,3,2
132,1,0,80,5,3,2
132,2,0,57,5,3,2
132,3,0,79,5,3,2
133,1,1,4091,5,3,2
133,2,1,4245,5,3,2
133,3,1,4089,5,3,2
134,1,1,711,5,3,2
134,2,1,652,5,3,2
134,3,1,736,5,3,2
