"G","R","X","Y","alpha","beta","gamma"
1,1,0,965,5,3,2
1,2,0,1031,5,3,2
2,1,1,3426,5,3,2
2,2,1,3496,5,3,2
3,1,1,14,5,3,2
3,2,1,10,5,3,2
4,1,0,14,5,3,2
4,2,0,13,5,3,2
5,1,0,472,5,3,2
5,2,0,471,5,3,2
6,1,1,1275,5,3,2
6,2,1,1312,5,3,2
7,1,0,89,5,3,2
7,2,0,69,5,3,2
8,1,1,3974,5,3,2
8,2,1,3982,5,3,2
9,1,1,5355,5,3,2
9,2,1,5227,5,3,2
10,1,1,1121,5,3,2
10,2,1,1097,5,3,2
11,1,0,48,5,3,2
11,2,0,65,5,3,2
12,1,0,1677,5,3,2
12,2,0,1700,5,3,2
13,1,1,48146,5,3,2
13,2,1,48414,5,3,2
14,1,0,304,5,3,2
14,2,0,290,5,3,2
15,1,0,111,5,3,2
15,2,0,114,5,3,2
16,1,0,10,5,3,2
16,2,0,7,5,3,2
17,1,1,286,5,3,2
17,2,1,309,5,3,2
18,1,0,57,5,3,2
18,2,0,51,5,3,2
19,1,0,5109,5,3,2
19,2,0,5096,5,3,2
20,1,1,1782,5,3,2
20,2,1,1723,5,3,2
21,1,1,949,5,3,2
21,2,1,930,5,3,2
22,1,0,574,5,3,2
22,2,0,548,5,3,2
23,1,0,31,5,3,2
23,2,0,22,5,3,2
24,1,1,1750,5,3,2
24,2,1,1886,5,3,2
25,1,1,612,5,3,2
25,2,1,626,5,3,2
26,1,0,913,5,3,2
26,2,0,935,5,3,2
27,1,0,30,5,3,2
27,2,0,36,5,3,2
28,1,0,911,5,3,2
28,2,0,934,5,3,2
29,1,1,19265,5,3,2
29,2,1,19075,5,3,2
30,1,1,10219,5,3,2
30,2,1,10044,5,3,2
31,1,1,185,5,3,2
31,2,1,208,5,3,2
32,1,1,4650,5,3,2
32,2,1,4608,5,3,2
33,1,1,88,5,3,2
33,2,1,106,5,3,2
34,1,0,1482,5,3,2
34,2,0,1496,5,3,2
35,1,0,224,5,3,2
35,2,0,206,5,3,2
36,1,0,112,5,3,2
36,2,0,164,5,3,2
37,1,1,2089,5,3,2
37,2,1,2062,5,3,2
38,1,1,2396,5,3,2
38,2,1,2299,5,3,2
39,1,0,7343,5,3,2
39,2,0,7109,5,3,2
40,1,0,381,5,3,2
40,2,0,331,5,3,2
41,1,1,738,5,3,2
41,2,1,718,5,3,2
42,1,1,33012,5,3,2
42,2,1,33288,5,3,2
43,1,0,127,5,3,2
43,2,0,141,5,3,2
44,1,1,2041,5,3,2
44,2,1,2116,5,3,2
45,1,0,343,5,3,2
45,2,0,328,5,3,2
46,1,0,4890,5,3,2
46,2,0,4966,5,3,2
47,1,0,31,5,3,2
47,2,0,35,5,3,2
48,1,0,1268,5,3,2
48,2,0,1318,5,3,2
49,1,0,683,5,3,2
49,2,0,647,5,3,2
50,1,1,2254,5,3,2
50,2,1,2310,5,3,2
51,1,0,74,5,3,2
51,2,0,70,5,3,2
52,1,1,1769,5,3,2
52,2,1,1776,5,3,2
53,1,1,6734,5,3,2
53,2,1,6615,5,3,2
54,1,0,63,5,3,2
54,2,0,75,5,3,2
55,1,0,244,5,3,2
55,2,0,217,5,3,2
56,1,1,34013,5,3,2
56,2,1,33655,5,3,2
57,1,1,3870,5,3,2
57,2,1,3738,5,3,2
58,1,1,158,5,3,2
58,2,1,169,5,3,2
59,1,1,4389,5,3,2
59,2,1,4588,5,3,2
60,1,1,10183,5,3,2
60,2,1,9978,5,3,2
61,1,1,701,5,3,2
61,2,1,746,5,3,2
62,1,1,106,5,3,2
62,2,1,97,5,3,2
63,1,0,11,5,3,2
63,2,0,17,5,3,2
64,1,1,28052,5,3,2
64,2,1,28291,5,3,2
65,1,0,872,5,3,2
65,2,0,884,5,3,2
66,1,1,322,5,3,2
66,2,1,334,5,3,2
67,1,0,4015,5,3,2
67,2,0,3950,5,3,2
68,1,1,33473,5,3,2
68,2,1,33241,5,3,2
69,1,1,1421,5,3,2
69,2,1,1396,5,3,2
70,1,0,103,5,3,2
70,2,0,121,5,3,2
71,1,1,1129,5,3,2
71,2,1,1102,5,3,2
72,1,0,74,5,3,2
72,2,0,77,5,3,2
73,1,1,16024,5,3,2
73,2,1,15971,5,3,2
74,1,0,67,5,3,2
74,2,0,80,5,3,2
75,1,0,193,5,3,2
75,2,0,198,5,3,2
76,1,0,103,5,3,2
76,2,0,108,5,3,2
77,1,0,1869,5,3,2
77,2,0,1975,5,3,2
78,1,0,14605,5,3,2
78,2,0,14359,5,3,2
79,1,1,2569,5,3,2
79,2,1,2513,5,3,2
80,1,1,186,5,3,2
80,2,1,191,5,3,2
81,1,1,8300,5,3,2
81,2,1,8366,5,3,2
82,1,1,918,5,3,2
82,2,1,821,5,3,2
83,1,0,149,5,3,2
83,2,0,172,5,3,2
84,1,0,459,5,3,2
84,2,0,480,5,3,2
85,1,1,10615,5,3,2
85,2,1,10561,5,3,2
86,1,0,8537,5,3,2
86,2,0,8561,5,3,2
87,1,1,31,5,3,2
87,2,1,40,5,3,2
88,1,1,1657,5,3,2
88,2,1,1532,5,3,2
89,1,0,364,5,3,2
89,2,0,376,5,3,2
90,1,1,2592,5,3,2
90,2,1,2664,5,3,2
91,1,0,10,5,3,2
91,2,0,14,5,3,2
92,1,0,163,5,3,2
92,2,0,158,5,3,2
93,1,1,410,5,3,2
93,2,1,421,5,3,2
94,1,0,85,5,3,2
94,2,0,83,5,3,2
95,1,0,441,5,3,2
95,2,0,469,5,3,2
96,1,0,196,5,3,2
96,2,0,207,5,3,2
97,1,1,12469,5,3,2
97,2,1,11945,5,3,2
98,1,1,27511,5,3,2
98,2,1,27455,5,3,2
99,1,1,972,5,3,2
99,2,1,907,5,3,2
100,1,0,188,5,3,2
100,2,0,161,5,3,2
101,1,1,676,5,3,2
101,2,1,652,5,3,2
102,1,0,29,5,3,2
102,2,0,29,5,3,2
103,1,1,8050,5,3,2
103,2,1,8356,5,3,2
104,1,0,152,5,3,2
104,2,0,166,5,3,2
105,1,0,58,5,3,2
105,2,0,64,5,3,2
106,1,1,574,5,3,2
106,2,1,610,5,3,2
107,1,1,3038,5,3,2
107,2,1,3172,5,3,2
108,1,1,394,5,3,2
108,2,1,370,5,3,2
109,1,1,147,5,3,2
109,2,1,141,5,3,2
110,1,0,29,5,3,2
110,2,0,30,5,3,2
111,1,1,44677,5,3,2
111,2,1,45020,5,3,2
112,1,1,17638,5,3,2
112,2,1,17503,5,3,2
113,1,0,2897,5,3,2
113,2,0,3003,5,3,2
114,1,1,699,5,3,2
114,2,1,706,5,3,2
115,1,0,3964,5,3,2
115,2,0,4014,5,3,2
116,1,1,1844,5,3,2
116,2,1,1814,5,3,2
117,1,1,157,5,3,2
117,2,1,178,5,3,2
118,1,1,460,5,3,2
118,2,1,478,5,3,2
119,1,1,93,5,3,2
119,2,1,107,5,3,2
120,1,0,106,5,3,2
120,2,0,108,5,3,2
121,1,0,1196,5,3,2
121,2,0,1188,5,3,2
122,1,1,564,5,3,2
122,2,1,591,5,3,2
123,1,0,1264,5,3,2
123,2,0,1300,5,3,2
124,1,0,3339,5,3,2
124,2,0,3329,5,3,2
125,1,0,709,5,3,2
125,2,0,688,5,3,2
126,1,1,12501,5,3,2
126,2,1,12581,5,3,2
127,1,1,41845,5,3,2
127,2,1,41817,5,3,2
128,1,1,32039,5,3,2
128,2,1,32233,5,3,2
129,1,0,714,5,3,2
129,2,0,679,5,3,2
130,1,0,57,5,3,2
130,2,0,52,5,3,2
131,1,0,1469,5,3,2
131,2,0,1419,5,3,2
132,1,0,107,5,3,2
132,2,0,123,5,3,2
133,1,0,7,5,3,2
133,2,0,2,5,3,2
134,1,0,3307,5,3,2
134,2,0,3258,5,3,2
135,1,0,120,5,3,2
135,2,0,100,5,3,2
136,1,0,789,5,3,2
136,2,0,767,5,3,2
137,1,1,116,5,3,2
137,2,1,108,5,3,2
138,1,0,20,5,3,2
138,2,0,13,5,3,2
139,1,1,819,5,3,2
139,2,1,848,5,3,2
140,1,0,0,5,3,2
140,2,0,0,5,3,2
141,1,0,6,5,3,2
141,2,0,2,5,3,2
142,1,0,2,5,3,2
142,2,0,3,5,3,2
143,1,0,650,5,3,2
143,2,0,680,5,3,2
144,1,1,1109,5,3,2
144,2,1,1068,5,3,2
145,1,1,1552,5,3,2
145,2,1,1486,5,3,2
146,1,1,1321541,5,3,2
146,2,1,1322617,5,3,2
147,1,1,64116,5,3,2
147,2,1,64035,5,3,2
148,1,1,5374,5,3,2
148,2,1,5539,5,3,2
149,1,1,24876,5,3,2
149,2,1,24660,5,3,2
