"G","R","X","Y","alpha","beta","gamma"
1,1,1,55962,5,3,2
1,2,1,55796,5,3,2
1,3,1,55162,5,3,2
1,4,1,55637,5,3,2
1,5,1,55503,5,3,2
1,6,1,55806,5,3,2
1,7,1,55657,5,3,2
1,8,1,55522,5,3,2
1,9,1,55869,5,3,2
1,10,1,55338,5,3,2
1,11,1,56042,5,3,2
1,12,1,55945,5,3,2
1,13,1,55688,5,3,2
1,14,1,55688,5,3,2
1,15,1,55708,5,3,2
1,16,1,55910,5,3,2
1,17,1,55887,5,3,2
1,18,1,55816,5,3,2
1,19,1,55997,5,3,2
1,20,1,55727,5,3,2
1,21,1,55354,5,3,2
1,22,1,55785,5,3,2
1,23,1,55875,5,3,2
1,24,1,55517,5,3,2
1,25,1,55896,5,3,2
1,26,1,55755,5,3,2
1,27,1,55671,5,3,2
1,28,1,55693,5,3,2
1,29,1,55703,5,3,2
1,30,1,55700,5,3,2
1,31,1,56049,5,3,2
1,32,1,55783,5,3,2
1,33,1,55820,5,3,2
1,34,1,55786,5,3,2
1,35,1,55443,5,3,2
1,36,1,55657,5,3,2
2,1,1,912,5,3,2
2,2,1,918,5,3,2
2,3,1,902,5,3,2
2,4,1,858,5,3,2
2,5,1,913,5,3,2
2,6,1,948,5,3,2
2,7,1,936,5,3,2
2,8,1,919,5,3,2
2,9,1,906,5,3,2
2,10,1,879,5,3,2
2,11,1,938,5,3,2
2,12,1,909,5,3,2
2,13,1,938,5,3,2
2,14,1,901,5,3,2
2,15,1,974,5,3,2
2,16,1,916,5,3,2
2,17,1,978,5,3,2
2,18,1,912,5,3,2
2,19,1,864,5,3,2
2,20,1,872,5,3,2
2,21,1,921,5,3,2
2,22,1,883,5,3,2
2,23,1,935,5,3,2
2,24,1,927,5,3,2
2,25,1,884,5,3,2
2,26,1,881,5,3,2
2,27,1,931,5,3,2
2,28,1,938,5,3,2
2,29,1,946,5,3,2
2,30,1,940,5,3,2
2,31,1,885,5,3,2
2,32,1,969,5,3,2
2,33,1,947,5,3,2
2,34,1,899,5,3,2
2,35,1,885,5,3,2
2,36,1,938,5,3,2
3,1,0,28,5,3,2
3,2,0,22,5,3,2
3,3,0,26,5,3,2
3,4,0,29,5,3,2
3,5,0,23,5,3,2
3,6,0,13,5,3,2
3,7,0,15,5,3,2
3,8,0,18,5,3,2
3,9,0,26,5,3,2
3,10,0,27,5,3,2
3,11,0,15,5,3,2
3,12,0,13,5,3,2
3,13,0,16,5,3,2
3,14,0,24,5,3,2
3,15,0,22,5,3,2
3,16,0,22,5,3,2
3,17,0,22,5,3,2
3,18,0,21,5,3,2
3,19,0,37,5,3,2
3,20,0,18,5,3,2
3,21,0,28,5,3,2
3,22,0,19,5,3,2
3,23,0,30,5,3,2
3,24,0,27,5,3,2
3,25,0,17,5,3,2
3,26,0,19,5,3,2
3,27,0,28,5,3,2
3,28,0,32,5,3,2
3,29,0,21,5,3,2
3,30,0,23,5,3,2
3,31,0,21,5,3,2
3,32,0,24,5,3,2
3,33,0,30,5,3,2
3,34,0,23,5,3,2
3,35,0,26,5,3,2
3,36,0,22,5,3,2
4,1,1,30053,5,3,2
4,2,1,29585,5,3,2
4,3,1,29451,5,3,2
4,4,1,29852,5,3,2
4,5,1,29692,5,3,2
4,6,1,29661,5,3,2
4,7,1,29198,5,3,2
4,8,1,29559,5,3,2
4,9,1,29630,5,3,2
4,10,1,29675,5,3,2
4,11,1,29602,5,3,2
4,12,1,29310,5,3,2
4,13,1,29779,5,3,2
4,14,1,29976,5,3,2
4,15,1,29564,5,3,2
4,16,1,29661,5,3,2
4,17,1,29743,5,3,2
4,18,1,29639,5,3,2
4,19,1,29659,5,3,2
4,20,1,29388,5,3,2
4,21,1,29640,5,3,2
4,22,1,29681,5,3,2
4,23,1,29620,5,3,2
4,24,1,29766,5,3,2
4,25,1,29501,5,3,2
4,26,1,29802,5,3,2
4,27,1,29684,5,3,2
4,28,1,29722,5,3,2
4,29,1,29488,5,3,2
4,30,1,29907,5,3,2
4,31,1,29322,5,3,2
4,32,1,29848,5,3,2
4,33,1,30006,5,3,2
4,34,1,29915,5,3,2
4,35,1,29761,5,3,2
4,36,1,29876,5,3,2
5,1,0,26,5,3,2
5,2,0,30,5,3,2
5,3,0,22,5,3,2
5,4,0,32,5,3,2
5,5,0,25,5,3,2
5,6,0,22,5,3,2
5,7,0,31,5,3,2
5,8,0,35,5,3,2
5,9,0,40,5,3,2
5,10,0,32,5,3,2
5,11,0,33,5,3,2
5,12,0,40,5,3,2
5,13,0,36,5,3,2
5,14,0,23,5,3,2
5,15,0,36,5,3,2
5,16,0,18,5,3,2
5,17,0,33,5,3,2
5,18,0,43,5,3,2
5,19,0,23,5,3,2
5,20,0,35,5,3,2
5,21,0,37,5,3,2
5,22,0,26,5,3,2
5,23,0,33,5,3,2
5,24,0,40,5,3,2
5,25,0,29,5,3,2
5,26,0,25,5,3,2
5,27,0,37,5,3,2
5,28,0,22,5,3,2
5,29,0,27,5,3,2
5,30,0,30,5,3,2
5,31,0,18,5,3,2
5,32,0,24,5,3,2
5,33,0,22,5,3,2
5,34,0,41,5,3,2
