"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.64171399084932,5,3,2
1,2,0,8.03916501243903,5,3,2
1,3,0,7.98524673773932,5,3,2
2,1,1,11.9320432012094,5,3,2
2,2,1,10.9776176313373,5,3,2
2,3,1,10.7640458024205,5,3,2
3,1,1,10.0505044785702,5,3,2
3,2,1,10.6955519363134,5,3,2
3,3,1,10.528185824742,5,3,2
4,1,1,7.82115111871382,5,3,2
4,2,1,7.86817523091484,5,3,2
4,3,1,8.15244212230638,5,3,2
5,1,1,11.5319792541069,5,3,2
5,2,1,10.5331922437212,5,3,2
5,3,1,11.1025515155667,5,3,2
6,1,0,5.90832290614383,5,3,2
6,2,0,6.97929465405758,5,3,2
6,3,0,6.31435321428895,5,3,2
7,1,0,6.02876205409172,5,3,2
7,2,0,6.81955212028676,5,3,2
7,3,0,5.63273079731174,5,3,2
8,1,1,10.3540817608936,5,3,2
8,2,1,9.67309511966688,5,3,2
8,3,1,10.0922129127155,5,3,2
9,1,1,11.2713881297407,5,3,2
9,2,1,11.4195358068928,5,3,2
9,3,1,12.0524459069841,5,3,2
10,1,1,6.48262111279569,5,3,2
10,2,1,7.26628200243439,5,3,2
10,3,1,7.3802222578602,5,3,2
11,1,1,10.5334818314667,5,3,2
11,2,1,9.94646256352509,5,3,2
11,3,1,11.4057352348479,5,3,2
12,1,0,4.96714407080099,5,3,2
12,2,0,4.16497132125273,5,3,2
12,3,0,4.56819276642532,5,3,2
13,1,0,3.25157107037579,5,3,2
13,2,0,3.65912450103831,5,3,2
13,3,0,3.42399628409879,5,3,2
14,1,0,5.6116424653606,5,3,2
14,2,0,6.07778347041025,5,3,2
14,3,0,4.09176290425033,5,3,2
15,1,1,9.08094671075329,5,3,2
15,2,1,6.5760060435247,5,3,2
15,3,1,7.23985099989654,5,3,2
16,1,1,4.96883080441964,5,3,2
16,2,1,6.77322740088393,5,3,2
16,3,1,6.65253448900843,5,3,2
17,1,0,6.79550775337972,5,3,2
17,2,0,7.3741674252463,5,3,2
17,3,0,6.16426632134228,5,3,2
18,1,0,6.15073440373246,5,3,2
18,2,0,5.5978742397056,5,3,2
18,3,0,5.89414202324028,5,3,2
19,1,0,1.83832220797339,5,3,2
