"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.71690865362006,5,3,2
1,2,0,8.05574364484525,5,3,2
2,1,0,5.89891959419133,5,3,2
2,2,0,5.34308494584665,5,3,2
3,1,1,7.491723440816,5,3,2
3,2,1,8.28229402720276,5,3,2
4,1,0,7.32022504671899,5,3,2
4,2,0,5.77262895450072,5,3,2
5,1,0,5.32928014565831,5,3,2
5,2,0,6.75235960022821,5,3,2
6,1,1,6.58497991161594,5,3,2
6,2,1,7.18556869749309,5,3,2
7,1,1,8.85940200522996,5,3,2
7,2,1,9.47206316821928,5,3,2
8,1,0,6.97076473697604,5,3,2
8,2,0,5.85275454166081,5,3,2
9,1,0,2.47992404347725,5,3,2
9,2,0,2.26048009768856,5,3,2
10,1,1,7.24763650547473,5,3,2
10,2,1,7.51458693550661,5,3,2
11,1,1,4.49287885669893,5,3,2
11,2,1,3.77222455141562,5,3,2
12,1,0,3.12827110758547,5,3,2
12,2,0,3.75038606172598,5,3,2
13,1,0,6.00798988726305,5,3,2
13,2,0,7.24943400535079,5,3,2
14,1,1,9.49606790130494,5,3,2
14,2,1,9.70103927537131,5,3,2
15,1,0,3.41817411764022,5,3,2
15,2,0,3.801953741852,5,3,2
16,1,0,2.16320051585978,5,3,2
16,2,0,3.73006850491451,5,3,2
17,1,0,5.34360966343124,5,3,2
17,2,0,5.556375335619,5,3,2
18,1,1,4.29261052617602,5,3,2
18,2,1,4.46275967168302,5,3,2
19,1,0,4.0427429716246,5,3,2
19,2,0,3.91422313795568,5,3,2
20,1,1,10.6449832393718,5,3,2
20,2,1,11.4429373998065,5,3,2
21,1,0,4.99741775088725,5,3,2
21,2,0,4.91805829818811,5,3,2
22,1,0,3.84906479462856,5,3,2
22,2,0,3.84101046865526,5,3,2
23,1,0,8.60696697628204,5,3,2
23,2,0,7.78985768700537,5,3,2
24,1,0,5.67498951504595,5,3,2
24,2,0,5.95529863612725,5,3,2
25,1,0,4.67636152796502,5,3,2
25,2,0,5.41986969083613,5,3,2
26,1,1,8.14003685666869,5,3,2
26,2,1,8.21703068411451,5,3,2
27,1,0,5.00676586152688,5,3,2
27,2,0,4.83060352597546,5,3,2
28,1,1,11.3756532255555,5,3,2
28,2,1,11.4253582471792,5,3,2
29,1,1,9.92106120827399,5,3,2
29,2,1,10.5000610361084,5,3,2
30,1,1,9.36470903778986,5,3,2
30,2,1,8.31925120872752,5,3,2
31,1,0,4.84279245956475,5,3,2
31,2,0,6.01681359108985,5,3,2
32,1,1,8.87592507093228,5,3,2
32,2,1,8.51425412883617,5,3,2
33,1,0,4.5520579936105,5,3,2
