"G","R","X","Y","alpha","beta","gamma"
1,1,1,599,5,3,2
1,2,1,567,5,3,2
1,3,1,626,5,3,2
1,4,1,615,5,3,2
1,5,1,600,5,3,2
1,6,1,618,5,3,2
1,7,1,588,5,3,2
1,8,1,601,5,3,2
1,9,1,618,5,3,2
1,10,1,591,5,3,2
1,11,1,621,5,3,2
1,12,1,653,5,3,2
1,13,1,620,5,3,2
1,14,1,617,5,3,2
1,15,1,600,5,3,2
2,1,1,1328,5,3,2
2,2,1,1247,5,3,2
2,3,1,1196,5,3,2
2,4,1,1245,5,3,2
2,5,1,1263,5,3,2
2,6,1,1265,5,3,2
2,7,1,1251,5,3,2
2,8,1,1271,5,3,2
2,9,1,1274,5,3,2
2,10,1,1230,5,3,2
2,11,1,1289,5,3,2
2,12,1,1237,5,3,2
2,13,1,1270,5,3,2
2,14,1,1282,5,3,2
2,15,1,1231,5,3,2
3,1,0,220,5,3,2
3,2,0,213,5,3,2
3,3,0,201,5,3,2
3,4,0,241,5,3,2
3,5,0,212,5,3,2
3,6,0,235,5,3,2
3,7,0,220,5,3,2
3,8,0,245,5,3,2
3,9,0,197,5,3,2
3,10,0,232,5,3,2
3,11,0,222,5,3,2
3,12,0,220,5,3,2
3,13,0,194,5,3,2
3,14,0,239,5,3,2
3,15,0,211,5,3,2
4,1,0,252,5,3,2
4,2,0,250,5,3,2
4,3,0,261,5,3,2
4,4,0,250,5,3,2
4,5,0,257,5,3,2
4,6,0,272,5,3,2
4,7,0,260,5,3,2
4,8,0,273,5,3,2
4,9,0,265,5,3,2
4,10,0,264,5,3,2
4,11,0,252,5,3,2
4,12,0,267,5,3,2
4,13,0,282,5,3,2
4,14,0,251,5,3,2
4,15,0,222,5,3,2
5,1,1,191910,5,3,2
5,2,1,192021,5,3,2
5,3,1,191278,5,3,2
5,4,1,191208,5,3,2
5,5,1,190732,5,3,2
5,6,1,191462,5,3,2
5,7,1,191105,5,3,2
5,8,1,191359,5,3,2
5,9,1,192374,5,3,2
5,10,1,191426,5,3,2
5,11,1,191515,5,3,2
5,12,1,191691,5,3,2
5,13,1,191695,5,3,2
5,14,1,192230,5,3,2
5,15,1,192188,5,3,2
6,1,1,7414,5,3,2
6,2,1,7565,5,3,2
6,3,1,7525,5,3,2
6,4,1,7305,5,3,2
6,5,1,7325,5,3,2
6,6,1,7333,5,3,2
6,7,1,7377,5,3,2
6,8,1,7411,5,3,2
6,9,1,7369,5,3,2
6,10,1,7480,5,3,2
6,11,1,7358,5,3,2
6,12,1,7456,5,3,2
6,13,1,7371,5,3,2
6,14,1,7337,5,3,2
6,15,1,7364,5,3,2
7,1,0,15,5,3,2
7,2,0,14,5,3,2
7,3,0,16,5,3,2
7,4,0,16,5,3,2
7,5,0,21,5,3,2
7,6,0,9,5,3,2
7,7,0,17,5,3,2
7,8,0,12,5,3,2
7,9,0,8,5,3,2
7,10,0,14,5,3,2
7,11,0,9,5,3,2
7,12,0,13,5,3,2
7,13,0,7,5,3,2
7,14,0,17,5,3,2
7,15,0,14,5,3,2
8,1,1,9680,5,3,2
8,2,1,9529,5,3,2
8,3,1,9589,5,3,2
8,4,1,9651,5,3,2
8,5,1,9657,5,3,2
8,6,1,9688,5,3,2
8,7,1,9707,5,3,2
8,8,1,9613,5,3,2
8,9,1,9543,5,3,2
8,10,1,9549,5,3,2
8,11,1,9729,5,3,2
8,12,1,9432,5,3,2
8,13,1,9725,5,3,2
8,14,1,9650,5,3,2
8,15,1,9594,5,3,2
9,1,1,91154,5,3,2
9,2,1,90849,5,3,2
9,3,1,91581,5,3,2
9,4,1,91420,5,3,2
9,5,1,91394,5,3,2
9,6,1,91578,5,3,2
9,7,1,91413,5,3,2
9,8,1,90971,5,3,2
9,9,1,91346,5,3,2
9,10,1,91444,5,3,2
9,11,1,91327,5,3,2
9,12,1,91145,5,3,2
9,13,1,91047,5,3,2
9,14,1,91546,5,3,2
9,15,1,91211,5,3,2
10,1,0,470,5,3,2
10,2,0,508,5,3,2
10,3,0,501,5,3,2
10,4,0,522,5,3,2
10,5,0,504,5,3,2
10,6,0,486,5,3,2
10,7,0,498,5,3,2
10,8,0,498,5,3,2
10,9,0,494,5,3,2
10,10,0,528,5,3,2
10,11,0,494,5,3,2
10,12,0,528,5,3,2
10,13,0,500,5,3,2
10,14,0,506,5,3,2
10,15,0,520,5,3,2
11,1,0,22,5,3,2
11,2,0,28,5,3,2
11,3,0,39,5,3,2
11,4,0,46,5,3,2
11,5,0,34,5,3,2
11,6,0,22,5,3,2
11,7,0,37,5,3,2
11,8,0,29,5,3,2
11,9,0,31,5,3,2
11,10,0,31,5,3,2
11,11,0,37,5,3,2
11,12,0,31,5,3,2
11,13,0,26,5,3,2
11,14,0,34,5,3,2
11,15,0,25,5,3,2
12,1,1,1420,5,3,2
12,2,1,1423,5,3,2
12,3,1,1408,5,3,2
12,4,1,1406,5,3,2
12,5,1,1417,5,3,2
12,6,1,1402,5,3,2
12,7,1,1418,5,3,2
12,8,1,1417,5,3,2
12,9,1,1405,5,3,2
12,10,1,1416,5,3,2
12,11,1,1417,5,3,2
12,12,1,1477,5,3,2
12,13,1,1448,5,3,2
12,14,1,1437,5,3,2
12,15,1,1433,5,3,2
13,1,0,5746,5,3,2
13,2,0,5657,5,3,2
13,3,0,5590,5,3,2
13,4,0,5756,5,3,2
13,5,0,5851,5,3,2
13,6,0,5776,5,3,2
13,7,0,5744,5,3,2
13,8,0,5652,5,3,2
13,9,0,5721,5,3,2
13,10,0,5860,5,3,2
13,11,0,5724,5,3,2
13,12,0,5770,5,3,2
13,13,0,5870,5,3,2
13,14,0,5789,5,3,2
13,15,0,5859,5,3,2
14,1,1,43828,5,3,2
14,2,1,44142,5,3,2
14,3,1,43487,5,3,2
14,4,1,44008,5,3,2
14,5,1,43510,5,3,2
14,6,1,43895,5,3,2
14,7,1,43916,5,3,2
14,8,1,43931,5,3,2
14,9,1,43803,5,3,2
14,10,1,43527,5,3,2
14,11,1,44067,5,3,2
14,12,1,43823,5,3,2
14,13,1,43734,5,3,2
14,14,1,43894,5,3,2
14,15,1,44056,5,3,2
15,1,0,54,5,3,2
15,2,0,68,5,3,2
15,3,0,72,5,3,2
15,4,0,75,5,3,2
15,5,0,84,5,3,2
15,6,0,76,5,3,2
15,7,0,87,5,3,2
15,8,0,79,5,3,2
15,9,0,72,5,3,2
15,10,0,65,5,3,2
15,11,0,84,5,3,2
15,12,0,61,5,3,2
15,13,0,64,5,3,2
15,14,0,66,5,3,2
15,15,0,65,5,3,2
16,1,0,154,5,3,2
16,2,0,165,5,3,2
16,3,0,156,5,3,2
16,4,0,144,5,3,2
16,5,0,151,5,3,2
16,6,0,142,5,3,2
16,7,0,162,5,3,2
16,8,0,158,5,3,2
16,9,0,157,5,3,2
16,10,0,166,5,3,2
16,11,0,157,5,3,2
16,12,0,133,5,3,2
16,13,0,146,5,3,2
16,14,0,159,5,3,2
16,15,0,155,5,3,2
17,1,1,2456,5,3,2
17,2,1,2416,5,3,2
17,3,1,2431,5,3,2
17,4,1,2400,5,3,2
17,5,1,2487,5,3,2
17,6,1,2374,5,3,2
17,7,1,2504,5,3,2
17,8,1,2468,5,3,2
17,9,1,2440,5,3,2
17,10,1,2447,5,3,2
17,11,1,2429,5,3,2
17,12,1,2446,5,3,2
17,13,1,2457,5,3,2
17,14,1,2522,5,3,2
17,15,1,2454,5,3,2
18,1,1,197,5,3,2
18,2,1,239,5,3,2
18,3,1,195,5,3,2
18,4,1,205,5,3,2
18,5,1,212,5,3,2
18,6,1,218,5,3,2
18,7,1,202,5,3,2
18,8,1,219,5,3,2
