"G","R","X","Y","alpha","beta","gamma"
1,1,1,609,5,3,2
1,2,1,589,5,3,2
1,3,1,614,5,3,2
2,1,1,1241,5,3,2
2,2,1,1296,5,3,2
2,3,1,1309,5,3,2
3,1,0,154,5,3,2
3,2,0,136,5,3,2
3,3,0,149,5,3,2
4,1,0,11,5,3,2
4,2,0,6,5,3,2
4,3,0,13,5,3,2
5,1,0,1266,5,3,2
5,2,0,1403,5,3,2
5,3,0,1372,5,3,2
6,1,0,917,5,3,2
6,2,0,958,5,3,2
6,3,0,924,5,3,2
7,1,0,1494,5,3,2
7,2,0,1492,5,3,2
7,3,0,1422,5,3,2
8,1,1,8302,5,3,2
8,2,1,8389,5,3,2
8,3,1,8279,5,3,2
9,1,1,113,5,3,2
9,2,1,126,5,3,2
9,3,1,127,5,3,2
10,1,0,75,5,3,2
10,2,0,76,5,3,2
10,3,0,72,5,3,2
11,1,1,15694,5,3,2
11,2,1,15583,5,3,2
11,3,1,15494,5,3,2
12,1,0,723,5,3,2
12,2,0,751,5,3,2
12,3,0,740,5,3,2
13,1,1,177,5,3,2
13,2,1,185,5,3,2
13,3,1,178,5,3,2
14,1,0,145,5,3,2
14,2,0,170,5,3,2
14,3,0,152,5,3,2
15,1,0,2238,5,3,2
15,2,0,2202,5,3,2
15,3,0,2232,5,3,2
16,1,0,3382,5,3,2
16,2,0,3341,5,3,2
16,3,0,3282,5,3,2
17,1,0,844,5,3,2
17,2,0,858,5,3,2
17,3,0,831,5,3,2
18,1,0,6,5,3,2
18,2,0,6,5,3,2
18,3,0,4,5,3,2
19,1,0,504,5,3,2
19,2,0,526,5,3,2
19,3,0,523,5,3,2
20,1,1,3010,5,3,2
20,2,1,3048,5,3,2
20,3,1,2974,5,3,2
21,1,1,417,5,3,2
21,2,1,388,5,3,2
21,3,1,431,5,3,2
22,1,1,891,5,3,2
22,2,1,901,5,3,2
22,3,1,905,5,3,2
23,1,0,69,5,3,2
23,2,0,66,5,3,2
23,3,0,56,5,3,2
24,1,0,702,5,3,2
24,2,0,774,5,3,2
24,3,0,725,5,3,2
25,1,1,702,5,3,2
25,2,1,671,5,3,2
25,3,1,729,5,3,2
26,1,1,875,5,3,2
26,2,1,928,5,3,2
26,3,1,878,5,3,2
27,1,1,1598,5,3,2
27,2,1,1590,5,3,2
27,3,1,1612,5,3,2
28,1,0,115,5,3,2
28,2,0,114,5,3,2
28,3,0,115,5,3,2
29,1,1,111,5,3,2
29,2,1,98,5,3,2
29,3,1,109,5,3,2
30,1,0,93,5,3,2
30,2,0,84,5,3,2
30,3,0,99,5,3,2
31,1,0,72,5,3,2
31,2,0,69,5,3,2
31,3,0,73,5,3,2
32,1,0,1621,5,3,2
32,2,0,1661,5,3,2
32,3,0,1569,5,3,2
33,1,0,329,5,3,2
33,2,0,299,5,3,2
33,3,0,331,5,3,2
34,1,0,57,5,3,2
34,2,0,53,5,3,2
34,3,0,68,5,3,2
35,1,1,421262,5,3,2
35,2,1,420428,5,3,2
35,3,1,421575,5,3,2
36,1,1,61337,5,3,2
36,2,1,61234,5,3,2
36,3,1,61176,5,3,2
37,1,1,175,5,3,2
37,2,1,151,5,3,2
37,3,1,140,5,3,2
38,1,0,3954,5,3,2
38,2,0,3935,5,3,2
38,3,0,3899,5,3,2
39,1,0,313,5,3,2
39,2,0,292,5,3,2
39,3,0,328,5,3,2
40,1,0,20604,5,3,2
40,2,0,20278,5,3,2
40,3,0,20428,5,3,2
41,1,1,1346,5,3,2
41,2,1,1410,5,3,2
41,3,1,1395,5,3,2
42,1,1,34,5,3,2
42,2,1,21,5,3,2
42,3,1,39,5,3,2
43,1,0,236,5,3,2
43,2,0,228,5,3,2
43,3,0,225,5,3,2
44,1,0,1968,5,3,2
44,2,0,1959,5,3,2
44,3,0,1973,5,3,2
45,1,1,87874,5,3,2
45,2,1,87435,5,3,2
45,3,1,87256,5,3,2
46,1,1,60,5,3,2
46,2,1,45,5,3,2
46,3,1,58,5,3,2
47,1,1,28644,5,3,2
47,2,1,28405,5,3,2
47,3,1,28501,5,3,2
48,1,1,798,5,3,2
48,2,1,796,5,3,2
48,3,1,790,5,3,2
49,1,1,3181,5,3,2
49,2,1,3060,5,3,2
