"G","R","X","Y","alpha","beta","gamma"
1,1,1,573,5,3,2
1,2,1,620,5,3,2
1,3,1,618,5,3,2
1,4,1,642,5,3,2
2,1,1,1739,5,3,2
2,2,1,1755,5,3,2
2,3,1,1808,5,3,2
2,4,1,1813,5,3,2
3,1,1,1530,5,3,2
3,2,1,1483,5,3,2
3,3,1,1500,5,3,2
3,4,1,1509,5,3,2
4,1,1,874,5,3,2
4,2,1,847,5,3,2
4,3,1,909,5,3,2
4,4,1,867,5,3,2
5,1,0,57,5,3,2
5,2,0,66,5,3,2
5,3,0,72,5,3,2
5,4,0,63,5,3,2
6,1,0,3,5,3,2
6,2,0,0,5,3,2
6,3,0,2,5,3,2
6,4,0,3,5,3,2
7,1,1,2916,5,3,2
7,2,1,2809,5,3,2
7,3,1,2885,5,3,2
7,4,1,2917,5,3,2
8,1,0,55,5,3,2
8,2,0,53,5,3,2
8,3,0,45,5,3,2
8,4,0,55,5,3,2
9,1,1,3400,5,3,2
9,2,1,3436,5,3,2
9,3,1,3317,5,3,2
9,4,1,3411,5,3,2
10,1,0,1424,5,3,2
10,2,0,1439,5,3,2
10,3,0,1439,5,3,2
10,4,0,1429,5,3,2
11,1,0,648,5,3,2
11,2,0,596,5,3,2
11,3,0,638,5,3,2
11,4,0,619,5,3,2
12,1,1,1820,5,3,2
12,2,1,1808,5,3,2
12,3,1,1834,5,3,2
12,4,1,1924,5,3,2
13,1,0,33,5,3,2
13,2,0,38,5,3,2
13,3,0,46,5,3,2
13,4,0,45,5,3,2
14,1,0,1084,5,3,2
14,2,0,1108,5,3,2
14,3,0,1065,5,3,2
14,4,0,1083,5,3,2
15,1,1,576,5,3,2
15,2,1,581,5,3,2
15,3,1,605,5,3,2
15,4,1,629,5,3,2
16,1,1,17576,5,3,2
16,2,1,17389,5,3,2
16,3,1,17528,5,3,2
16,4,1,17710,5,3,2
17,1,0,919,5,3,2
17,2,0,960,5,3,2
17,3,0,984,5,3,2
17,4,0,987,5,3,2
18,1,0,14701,5,3,2
18,2,0,14574,5,3,2
18,3,0,14504,5,3,2
18,4,0,14560,5,3,2
19,1,0,64,5,3,2
19,2,0,61,5,3,2
19,3,0,62,5,3,2
19,4,0,64,5,3,2
20,1,1,8761,5,3,2
20,2,1,8836,5,3,2
20,3,1,8848,5,3,2
20,4,1,8511,5,3,2
21,1,0,23,5,3,2
21,2,0,21,5,3,2
21,3,0,26,5,3,2
21,4,0,16,5,3,2
22,1,0,40,5,3,2
22,2,0,29,5,3,2
22,3,0,47,5,3,2
22,4,0,46,5,3,2
23,1,1,290,5,3,2
23,2,1,290,5,3,2
23,3,1,284,5,3,2
23,4,1,308,5,3,2
24,1,0,0,5,3,2
24,2,0,0,5,3,2
24,3,0,2,5,3,2
24,4,0,3,5,3,2
25,1,1,385067,5,3,2
25,2,1,386306,5,3,2
25,3,1,385538,5,3,2
25,4,1,385225,5,3,2
26,1,0,177,5,3,2
26,2,0,157,5,3,2
26,3,0,148,5,3,2
26,4,0,146,5,3,2
27,1,0,0,5,3,2
27,2,0,1,5,3,2
27,3,0,0,5,3,2
27,4,0,1,5,3,2
28,1,0,3529,5,3,2
28,2,0,3512,5,3,2
28,3,0,3526,5,3,2
28,4,0,3588,5,3,2
29,1,0,73,5,3,2
29,2,0,74,5,3,2
29,3,0,87,5,3,2
29,4,0,85,5,3,2
30,1,0,7,5,3,2
30,2,0,11,5,3,2
30,3,0,2,5,3,2
30,4,0,6,5,3,2
31,1,0,364,5,3,2
31,2,0,438,5,3,2
31,3,0,430,5,3,2
31,4,0,413,5,3,2
32,1,0,1219,5,3,2
32,2,0,1284,5,3,2
32,3,0,1290,5,3,2
32,4,0,1278,5,3,2
33,1,0,2431,5,3,2
33,2,0,2400,5,3,2
33,3,0,2383,5,3,2
33,4,0,2418,5,3,2
34,1,0,78,5,3,2
34,2,0,92,5,3,2
34,3,0,73,5,3,2
34,4,0,81,5,3,2
35,1,1,21882,5,3,2
35,2,1,21716,5,3,2
35,3,1,21701,5,3,2
35,4,1,21799,5,3,2
36,1,1,3120,5,3,2
36,2,1,3164,5,3,2
36,3,1,3069,5,3,2
36,4,1,3147,5,3,2
37,1,0,11,5,3,2
37,2,0,7,5,3,2
37,3,0,11,5,3,2
37,4,0,12,5,3,2
38,1,1,2053,5,3,2
38,2,1,2032,5,3,2
38,3,1,2021,5,3,2
38,4,1,2046,5,3,2
39,1,1,1342,5,3,2
39,2,1,1358,5,3,2
39,3,1,1410,5,3,2
39,4,1,1321,5,3,2
40,1,1,19285,5,3,2
40,2,1,19360,5,3,2
40,3,1,19481,5,3,2
40,4,1,19491,5,3,2
41,1,0,67,5,3,2
41,2,0,53,5,3,2
41,3,0,51,5,3,2
41,4,0,51,5,3,2
42,1,0,4,5,3,2
42,2,0,10,5,3,2
42,3,0,6,5,3,2
42,4,0,7,5,3,2
43,1,1,25903,5,3,2
43,2,1,26076,5,3,2
43,3,1,25829,5,3,2
43,4,1,25675,5,3,2
44,1,0,247,5,3,2
44,2,0,277,5,3,2
44,3,0,270,5,3,2
44,4,0,251,5,3,2
45,1,0,9,5,3,2
45,2,0,10,5,3,2
45,3,0,7,5,3,2
45,4,0,12,5,3,2
46,1,1,292,5,3,2
46,2,1,246,5,3,2
46,3,1,297,5,3,2
46,4,1,297,5,3,2
47,1,1,696,5,3,2
47,2,1,707,5,3,2
47,3,1,766,5,3,2
47,4,1,771,5,3,2
48,1,1,7329,5,3,2
48,2,1,7485,5,3,2
48,3,1,7354,5,3,2
48,4,1,7612,5,3,2
49,1,1,837,5,3,2
49,2,1,876,5,3,2
49,3,1,804,5,3,2
49,4,1,822,5,3,2
50,1,1,1695,5,3,2
50,2,1,1735,5,3,2
50,3,1,1758,5,3,2
50,4,1,1687,5,3,2
51,1,1,272455,5,3,2
51,2,1,272775,5,3,2
51,3,1,273242,5,3,2
51,4,1,272379,5,3,2
52,1,1,1326,5,3,2
52,2,1,1393,5,3,2
52,3,1,1361,5,3,2
52,4,1,1315,5,3,2
53,1,0,132,5,3,2
53,2,0,122,5,3,2
53,3,0,145,5,3,2
53,4,0,149,5,3,2
54,1,1,10777,5,3,2
54,2,1,10824,5,3,2
54,3,1,10761,5,3,2
54,4,1,10720,5,3,2
55,1,0,667,5,3,2
55,2,0,673,5,3,2
55,3,0,689,5,3,2
55,4,0,670,5,3,2
56,1,1,51808,5,3,2
56,2,1,51808,5,3,2
56,3,1,51434,5,3,2
56,4,1,51950,5,3,2
57,1,0,9,5,3,2
57,2,0,7,5,3,2
57,3,0,6,5,3,2
57,4,0,6,5,3,2
58,1,0,3141,5,3,2
58,2,0,3034,5,3,2
58,3,0,3091,5,3,2
58,4,0,3124,5,3,2
59,1,0,1262,5,3,2
59,2,0,1371,5,3,2
59,3,0,1249,5,3,2
59,4,0,1303,5,3,2
60,1,0,203,5,3,2
60,2,0,215,5,3,2
60,3,0,192,5,3,2
60,4,0,223,5,3,2
61,1,0,756,5,3,2
61,2,0,755,5,3,2
61,3,0,821,5,3,2
61,4,0,797,5,3,2
62,1,1,11749,5,3,2
62,2,1,11543,5,3,2
62,3,1,11769,5,3,2
62,4,1,11615,5,3,2
63,1,0,68,5,3,2
63,2,0,70,5,3,2
63,3,0,74,5,3,2
63,4,0,98,5,3,2
64,1,1,5943,5,3,2
64,2,1,6002,5,3,2
64,3,1,6049,5,3,2
64,4,1,6085,5,3,2
65,1,1,4483,5,3,2
65,2,1,4445,5,3,2
65,3,1,4541,5,3,2
65,4,1,4365,5,3,2
66,1,1,4810,5,3,2
66,2,1,4809,5,3,2
66,3,1,4850,5,3,2
66,4,1,4930,5,3,2
67,1,1,3653,5,3,2
67,2,1,3624,5,3,2
67,3,1,3605,5,3,2
67,4,1,3535,5,3,2
68,1,0,1309,5,3,2
68,2,0,1175,5,3,2
68,3,0,1196,5,3,2
68,4,0,1170,5,3,2
69,1,1,225,5,3,2
69,2,1,242,5,3,2
69,3,1,242,5,3,2
69,4,1,253,5,3,2
70,1,1,268,5,3,2
70,2,1,239,5,3,2
70,3,1,266,5,3,2
70,4,1,237,5,3,2
71,1,0,826,5,3,2
71,2,0,845,5,3,2
71,3,0,871,5,3,2
71,4,0,881,5,3,2
72,1,0,78,5,3,2
72,2,0,72,5,3,2
72,3,0,70,5,3,2
72,4,0,69,5,3,2
73,1,0,420,5,3,2
73,2,0,437,5,3,2
73,3,0,412,5,3,2
73,4,0,411,5,3,2
74,1,1,30073,5,3,2
74,2,1,30130,5,3,2
74,3,1,30132,5,3,2
74,4,1,30191,5,3,2
75,1,0,38,5,3,2
75,2,0,50,5,3,2
75,3,0,45,5,3,2
75,4,0,47,5,3,2
76,1,1,6,5,3,2
76,2,1,5,5,3,2
76,3,1,10,5,3,2
76,4,1,13,5,3,2
77,1,1,575,5,3,2
77,2,1,566,5,3,2
77,3,1,557,5,3,2
77,4,1,606,5,3,2
78,1,0,5371,5,3,2
78,2,0,5351,5,3,2
78,3,0,5350,5,3,2
78,4,0,5403,5,3,2
79,1,1,7773,5,3,2
79,2,1,7525,5,3,2
79,3,1,7638,5,3,2
79,4,1,7754,5,3,2
80,1,1,5869,5,3,2
80,2,1,5946,5,3,2
80,3,1,5844,5,3,2
80,4,1,6190,5,3,2
81,1,1,5124,5,3,2
81,2,1,5080,5,3,2
81,3,1,5113,5,3,2
81,4,1,5126,5,3,2
82,1,1,2340,5,3,2
82,2,1,2221,5,3,2
82,3,1,2330,5,3,2
82,4,1,2340,5,3,2
83,1,1,370,5,3,2
83,2,1,377,5,3,2
83,3,1,373,5,3,2
83,4,1,401,5,3,2
84,1,0,1067,5,3,2
84,2,0,1017,5,3,2
84,3,0,1004,5,3,2
84,4,0,1013,5,3,2
85,1,1,730,5,3,2
85,2,1,702,5,3,2
85,3,1,674,5,3,2
85,4,1,703,5,3,2
