"G","R","X","Y","alpha","beta","gamma"
1,1,0,91,5,3,1
1,2,0,66,5,3,1
1,3,0,80,5,3,1
2,1,1,5597,5,3,1
2,2,1,5630,5,3,1
2,3,1,5605,5,3,1
3,1,0,82,5,3,1
3,2,0,85,5,3,1
3,3,0,76,5,3,1
4,1,1,2523,5,3,1
4,2,1,2587,5,3,1
4,3,1,2610,5,3,1
5,1,0,389,5,3,1
5,2,0,361,5,3,1
5,3,0,359,5,3,1
6,1,1,2648,5,3,1
6,2,1,2562,5,3,1
6,3,1,2541,5,3,1
7,1,1,5278,5,3,1
7,2,1,5427,5,3,1
7,3,1,5437,5,3,1
8,1,1,389,5,3,1
8,2,1,384,5,3,1
8,3,1,406,5,3,1
9,1,0,441,5,3,1
9,2,0,454,5,3,1
9,3,0,453,5,3,1
10,1,1,723,5,3,1
10,2,1,704,5,3,1
10,3,1,697,5,3,1
11,1,1,15976,5,3,1
11,2,1,16385,5,3,1
11,3,1,16273,5,3,1
12,1,1,7493,5,3,1
12,2,1,7175,5,3,1
12,3,1,7266,5,3,1
13,1,0,57,5,3,1
13,2,0,34,5,3,1
13,3,0,43,5,3,1
14,1,1,17949,5,3,1
14,2,1,17787,5,3,1
14,3,1,17773,5,3,1
15,1,0,2785,5,3,1
15,2,0,2809,5,3,1
15,3,0,2791,5,3,1
16,1,0,247,5,3,1
16,2,0,229,5,3,1
16,3,0,230,5,3,1
17,1,0,151,5,3,1
17,2,0,184,5,3,1
17,3,0,172,5,3,1
18,1,1,1661,5,3,1
18,2,1,1709,5,3,1
18,3,1,1641,5,3,1
19,1,1,2366,5,3,1
19,2,1,2279,5,3,1
19,3,1,2309,5,3,1
20,1,1,4241,5,3,1
20,2,1,4130,5,3,1
20,3,1,4148,5,3,1
21,1,0,261,5,3,1
21,2,0,272,5,3,1
21,3,0,271,5,3,1
22,1,0,135,5,3,1
22,2,0,145,5,3,1
22,3,0,149,5,3,1
23,1,1,1272,5,3,1
23,2,1,1225,5,3,1
23,3,1,1262,5,3,1
24,1,1,2245,5,3,1
24,2,1,2249,5,3,1
