"G","R","X","Y","alpha","beta","gamma"
1,1,1,282,5,3,2
1,2,1,307,5,3,2
2,1,0,1773,5,3,2
2,2,0,1814,5,3,2
3,1,0,138,5,3,2
3,2,0,129,5,3,2
4,1,1,9595,5,3,2
4,2,1,9582,5,3,2
5,1,0,75,5,3,2
5,2,0,81,5,3,2
6,1,1,16140,5,3,2
6,2,1,16217,5,3,2
7,1,1,369,5,3,2
7,2,1,406,5,3,2
8,1,1,4472,5,3,2
8,2,1,4649,5,3,2
9,1,1,73,5,3,2
9,2,1,67,5,3,2
10,1,0,163,5,3,2
10,2,0,158,5,3,2
11,1,0,5,5,3,2
11,2,0,5,5,3,2
12,1,0,59,5,3,2
12,2,0,52,5,3,2
13,1,0,1,5,3,2
13,2,0,2,5,3,2
14,1,0,550,5,3,2
14,2,0,575,5,3,2
15,1,1,1810,5,3,2
15,2,1,1896,5,3,2
16,1,1,51671,5,3,2
16,2,1,52043,5,3,2
17,1,1,199376,5,3,2
17,2,1,199207,5,3,2
18,1,1,97363,5,3,2
18,2,1,97327,5,3,2
19,1,0,154,5,3,2
19,2,0,148,5,3,2
20,1,1,8266,5,3,2
20,2,1,8377,5,3,2
21,1,1,1541,5,3,2
21,2,1,1471,5,3,2
22,1,1,171,5,3,2
22,2,1,156,5,3,2
23,1,0,630,5,3,2
23,2,0,600,5,3,2
24,1,1,776,5,3,2
24,2,1,764,5,3,2
25,1,0,4767,5,3,2
25,2,0,4804,5,3,2
26,1,1,500,5,3,2
26,2,1,487,5,3,2
27,1,1,9346,5,3,2
27,2,1,9322,5,3,2
28,1,1,2824,5,3,2
28,2,1,2897,5,3,2
29,1,1,2117,5,3,2
29,2,1,2067,5,3,2
30,1,1,61901,5,3,2
30,2,1,62100,5,3,2
31,1,1,1828,5,3,2
31,2,1,1841,5,3,2
32,1,0,776,5,3,2
32,2,0,701,5,3,2
33,1,1,1399,5,3,2
33,2,1,1358,5,3,2
34,1,0,50,5,3,2
34,2,0,38,5,3,2
35,1,0,82,5,3,2
35,2,0,71,5,3,2
36,1,0,6,5,3,2
36,2,0,8,5,3,2
37,1,0,23,5,3,2
37,2,0,22,5,3,2
38,1,1,6284,5,3,2
38,2,1,6355,5,3,2
39,1,0,1110,5,3,2
39,2,0,1114,5,3,2
40,1,0,3321,5,3,2
40,2,0,3314,5,3,2
41,1,1,877,5,3,2
41,2,1,908,5,3,2
42,1,1,2687,5,3,2
42,2,1,2602,5,3,2
43,1,1,84765,5,3,2
43,2,1,83884,5,3,2
44,1,1,17195,5,3,2
44,2,1,17295,5,3,2
45,1,0,509,5,3,2
45,2,0,527,5,3,2
46,1,1,4912,5,3,2
46,2,1,4842,5,3,2
47,1,1,958,5,3,2
47,2,1,897,5,3,2
48,1,0,119,5,3,2
48,2,0,110,5,3,2
49,1,0,86,5,3,2
49,2,0,80,5,3,2
50,1,1,23329,5,3,2
50,2,1,23314,5,3,2
51,1,0,7,5,3,2
51,2,0,13,5,3,2
52,1,0,340,5,3,2
52,2,0,339,5,3,2
53,1,0,56,5,3,2
53,2,0,64,5,3,2
54,1,0,2260,5,3,2
54,2,0,2310,5,3,2
55,1,0,8,5,3,2
55,2,0,14,5,3,2
56,1,0,131,5,3,2
56,2,0,130,5,3,2
57,1,0,404,5,3,2
57,2,0,431,5,3,2
58,1,0,14,5,3,2
58,2,0,23,5,3,2
59,1,0,30,5,3,2
59,2,0,16,5,3,2
60,1,0,11,5,3,2
60,2,0,13,5,3,2
61,1,1,178,5,3,2
61,2,1,170,5,3,2
62,1,1,3508,5,3,2
62,2,1,3676,5,3,2
63,1,1,2043,5,3,2
63,2,1,2035,5,3,2
64,1,1,42779,5,3,2
64,2,1,43573,5,3,2
65,1,1,29016,5,3,2
65,2,1,29090,5,3,2
66,1,0,51,5,3,2
66,2,0,42,5,3,2
67,1,0,261,5,3,2
67,2,0,283,5,3,2
68,1,1,49725,5,3,2
68,2,1,49756,5,3,2
69,1,1,2460,5,3,2
69,2,1,2413,5,3,2
70,1,0,169,5,3,2
70,2,0,208,5,3,2
71,1,0,189,5,3,2
71,2,0,211,5,3,2
72,1,0,59,5,3,2
72,2,0,68,5,3,2
73,1,1,605,5,3,2
73,2,1,570,5,3,2
74,1,1,8139,5,3,2
74,2,1,8083,5,3,2
75,1,0,3195,5,3,2
75,2,0,3136,5,3,2
76,1,1,447,5,3,2
76,2,1,428,5,3,2
77,1,0,171,5,3,2
77,2,0,180,5,3,2
78,1,0,15,5,3,2
78,2,0,7,5,3,2
79,1,1,5,5,3,2
79,2,1,0,5,3,2
80,1,0,362,5,3,2
80,2,0,350,5,3,2
81,1,0,66,5,3,2
81,2,0,57,5,3,2
82,1,0,0,5,3,2
82,2,0,0,5,3,2
83,1,0,256,5,3,2
83,2,0,225,5,3,2
84,1,0,416,5,3,2
84,2,0,396,5,3,2
85,1,1,10209,5,3,2
85,2,1,10074,5,3,2
86,1,1,920,5,3,2
86,2,1,933,5,3,2
87,1,1,254,5,3,2
87,2,1,266,5,3,2
88,1,0,1172,5,3,2
88,2,0,1139,5,3,2
89,1,0,93,5,3,2
89,2,0,89,5,3,2
90,1,0,408,5,3,2
90,2,0,382,5,3,2
91,1,1,42040,5,3,2
91,2,1,41919,5,3,2
92,1,1,690,5,3,2
92,2,1,665,5,3,2
93,1,1,991,5,3,2
93,2,1,1037,5,3,2
94,1,1,3682,5,3,2
94,2,1,3689,5,3,2
95,1,0,48,5,3,2
95,2,0,44,5,3,2
96,1,0,38125,5,3,2
96,2,0,38179,5,3,2
97,1,0,2,5,3,2
97,2,0,4,5,3,2
98,1,0,12,5,3,2
98,2,0,12,5,3,2
99,1,1,881,5,3,2
99,2,1,972,5,3,2
100,1,0,9,5,3,2
100,2,0,5,5,3,2
101,1,0,69,5,3,2
101,2,0,58,5,3,2
102,1,1,141,5,3,2
102,2,1,110,5,3,2
103,1,1,30026,5,3,2
103,2,1,30146,5,3,2
104,1,1,76,5,3,2
104,2,1,64,5,3,2
105,1,1,10177,5,3,2
105,2,1,10017,5,3,2
106,1,0,3024,5,3,2
