"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.29656331037002,5,3,1
1,2,1,8.83434377429667,5,3,1
1,3,1,9.34873871690695,5,3,1
1,4,1,8.24860422452672,5,3,1
1,5,1,8.55140456885482,5,3,1
1,6,1,8.17966599383877,5,3,1
1,7,1,8.79627065609429,5,3,1
1,8,1,7.99565086852175,5,3,1
1,9,1,8.39324996082724,5,3,1
1,10,1,8.57823512986165,5,3,1
1,11,1,8.54103175899034,5,3,1
1,12,1,7.81237400173933,5,3,1
1,13,1,8.10639959223931,5,3,1
1,14,1,8.03244786741307,5,3,1
1,15,1,7.57291793635255,5,3,1
1,16,1,7.60310500398812,5,3,1
1,17,1,8.00067809233781,5,3,1
1,18,1,9.01961494264134,5,3,1
2,1,0,6.47931196205483,5,3,1
2,2,0,7.23694568373972,5,3,1
2,3,0,6.71741407255835,5,3,1
2,4,0,7.98335846848891,5,3,1
2,5,0,6.3274770960187,5,3,1
2,6,0,7.40368499032031,5,3,1
2,7,0,6.67389818552565,5,3,1
2,8,0,7.36291311481792,5,3,1
2,9,0,5.83529912633887,5,3,1
2,10,0,6.71534216101821,5,3,1
2,11,0,7.80027831645376,5,3,1
2,12,0,6.08137918779662,5,3,1
2,13,0,7.2333870084316,5,3,1
2,14,0,6.50941028597574,5,3,1
2,15,0,7.08440991017989,5,3,1
2,16,0,7.63161255984769,5,3,1
2,17,0,7.38437361345958,5,3,1
2,18,0,7.44199944910269,5,3,1
3,1,0,8.00783352441011,5,3,1
3,2,0,6.5332792202963,5,3,1
3,3,0,7.33975695495288,5,3,1
3,4,0,6.91278961864061,5,3,1
3,5,0,7.63010597900902,5,3,1
3,6,0,6.56818044148113,5,3,1
3,7,0,6.97775499902564,5,3,1
3,8,0,6.67643449036953,5,3,1
3,9,0,6.84931608018129,5,3,1
3,10,0,6.96544851454288,5,3,1
3,11,0,7.53315701455314,5,3,1
3,12,0,6.99174922796992,5,3,1
3,13,0,6.6861551999273,5,3,1
3,14,0,6.99343346518387,5,3,1
3,15,0,6.7034489301362,5,3,1
3,16,0,5.83797235882455,5,3,1
3,17,0,6.94474082189717,5,3,1
3,18,0,7.24994186606698,5,3,1
4,1,0,6.40322531503969,5,3,1
4,2,0,5.79193269580162,5,3,1
4,3,0,6.34989818527276,5,3,1
4,4,0,5.56877458546523,5,3,1
4,5,0,6.27524162630971,5,3,1
4,6,0,5.75578639197401,5,3,1
4,7,0,5.79678629094862,5,3,1
4,8,0,4.79537865645808,5,3,1
4,9,0,6.36457555347417,5,3,1
4,10,0,6.09613404434172,5,3,1
4,11,0,5.91466407917815,5,3,1
4,12,0,5.40882552502205,5,3,1
4,13,0,6.53538791144173,5,3,1
4,14,0,6.80732206133819,5,3,1
4,15,0,6.69112231500748,5,3,1
4,16,0,5.70122153134717,5,3,1
4,17,0,5.67866450589104,5,3,1
4,18,0,5.76136939776071,5,3,1
5,1,0,5.31254375950407,5,3,1
5,2,0,4.81841361899188,5,3,1
5,3,0,4.78763069467383,5,3,1
5,4,0,4.53830506418265,5,3,1
5,5,0,4.40120706698966,5,3,1
5,6,0,4.27154082982016,5,3,1
5,7,0,5.51803442175282,5,3,1
5,8,0,5.86271271983794,5,3,1
5,9,0,4.34509443727472,5,3,1
5,10,0,4.50122722126059,5,3,1
5,11,0,4.74423413165246,5,3,1
5,12,0,3.92352442278071,5,3,1
5,13,0,4.91792981017701,5,3,1
5,14,0,5.25727938422604,5,3,1
5,15,0,4.55514024998044,5,3,1
