"G","R","X","Y","alpha","beta","gamma"
1,1,0,392,7,3,2
1,2,0,407,7,3,2
1,3,0,403,7,3,2
1,4,0,425,7,3,2
1,5,0,404,7,3,2
1,6,0,413,7,3,2
2,1,0,1573,7,3,2
2,2,0,1593,7,3,2
2,3,0,1573,7,3,2
2,4,0,1579,7,3,2
2,5,0,1465,7,3,2
2,6,0,1581,7,3,2
3,1,1,153116,7,3,2
3,2,1,152483,7,3,2
3,3,1,153149,7,3,2
3,4,1,152806,7,3,2
3,5,1,152845,7,3,2
3,6,1,152552,7,3,2
4,1,1,5790,7,3,2
4,2,1,5876,7,3,2
4,3,1,5737,7,3,2
4,4,1,5819,7,3,2
4,5,1,5881,7,3,2
4,6,1,5721,7,3,2
5,1,0,642,7,3,2
5,2,0,658,7,3,2
5,3,0,655,7,3,2
5,4,0,611,7,3,2
5,5,0,650,7,3,2
5,6,0,638,7,3,2
6,1,0,3827,7,3,2
6,2,0,3927,7,3,2
6,3,0,3807,7,3,2
6,4,0,3941,7,3,2
6,5,0,3944,7,3,2
6,6,0,3855,7,3,2
7,1,1,14909,7,3,2
7,2,1,14620,7,3,2
7,3,1,14652,7,3,2
7,4,1,14638,7,3,2
7,5,1,14835,7,3,2
7,6,1,14508,7,3,2
8,1,1,1015,7,3,2
8,2,1,973,7,3,2
8,3,1,956,7,3,2
8,4,1,994,7,3,2
8,5,1,992,7,3,2
8,6,1,984,7,3,2
9,1,1,327108,7,3,2
9,2,1,326532,7,3,2
9,3,1,326628,7,3,2
9,4,1,327719,7,3,2
9,5,1,327042,7,3,2
9,6,1,326914,7,3,2
10,1,1,139333,7,3,2
10,2,1,139439,7,3,2
10,3,1,139165,7,3,2
10,4,1,139689,7,3,2
10,5,1,140274,7,3,2
10,6,1,139588,7,3,2
11,1,1,31973,7,3,2
11,2,1,31807,7,3,2
11,3,1,31388,7,3,2
11,4,1,31851,7,3,2
11,5,1,31507,7,3,2
11,6,1,31826,7,3,2
12,1,1,184883,7,3,2
12,2,1,184106,7,3,2
12,3,1,183738,7,3,2
12,4,1,185086,7,3,2
12,5,1,184495,7,3,2
12,6,1,184585,7,3,2
13,1,0,2222,7,3,2
13,2,0,2261,7,3,2
13,3,0,2294,7,3,2
13,4,0,2272,7,3,2
13,5,0,2256,7,3,2
13,6,0,2264,7,3,2
14,1,0,534,7,3,2
14,2,0,557,7,3,2
14,3,0,506,7,3,2
14,4,0,537,7,3,2
14,5,0,537,7,3,2
14,6,0,474,7,3,2
15,1,0,2421,7,3,2
15,2,0,2520,7,3,2
15,3,0,2516,7,3,2
15,4,0,2555,7,3,2
15,5,0,2510,7,3,2
15,6,0,2450,7,3,2
16,1,1,2338948,7,3,2
16,2,1,2341913,7,3,2
16,3,1,2337825,7,3,2
16,4,1,2339481,7,3,2
16,5,1,2338591,7,3,2
16,6,1,2339101,7,3,2
17,1,0,10156,7,3,2
17,2,0,10539,7,3,2
17,3,0,10329,7,3,2
17,4,0,10284,7,3,2
17,5,0,10176,7,3,2
17,6,0,10210,7,3,2
18,1,1,15047,7,3,2
18,2,1,15011,7,3,2
18,3,1,15238,7,3,2
18,4,1,15009,7,3,2
18,5,1,15188,7,3,2
18,6,1,15023,7,3,2
19,1,0,667,7,3,2
19,2,0,670,7,3,2
19,3,0,686,7,3,2
19,4,0,645,7,3,2
19,5,0,684,7,3,2
19,6,0,663,7,3,2
20,1,0,101,7,3,2
20,2,0,101,7,3,2
20,3,0,96,7,3,2
20,4,0,100,7,3,2
20,5,0,110,7,3,2
20,6,0,103,7,3,2
21,1,0,206,7,3,2
21,2,0,210,7,3,2
21,3,0,204,7,3,2
21,4,0,248,7,3,2
21,5,0,220,7,3,2
21,6,0,240,7,3,2
22,1,0,1392,7,3,2
22,2,0,1340,7,3,2
22,3,0,1443,7,3,2
22,4,0,1390,7,3,2
22,5,0,1376,7,3,2
22,6,0,1353,7,3,2
23,1,0,828,7,3,2
23,2,0,769,7,3,2
23,3,0,853,7,3,2
23,4,0,818,7,3,2
23,5,0,798,7,3,2
23,6,0,817,7,3,2
24,1,0,1830,7,3,2
24,2,0,1752,7,3,2
24,3,0,1865,7,3,2
24,4,0,1881,7,3,2
24,5,0,1864,7,3,2
24,6,0,1890,7,3,2
25,1,1,83050,7,3,2
