"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.38265768576047,5,3,2
1,2,1,9.03877759979573,5,3,2
1,3,1,9.68190418949721,5,3,2
2,1,1,7.8582210885189,5,3,2
2,2,1,6.81123533418001,5,3,2
2,3,1,7.09163888986702,5,3,2
3,1,0,7.65292136933779,5,3,2
3,2,0,7.96394189758362,5,3,2
3,3,0,6.7358228754723,5,3,2
4,1,1,8.73744075216999,5,3,2
4,2,1,9.05016621788474,5,3,2
4,3,1,8.58685131346244,5,3,2
5,1,0,0.0804106682112988,5,3,2
5,2,0,1.51866965836716,5,3,2
5,3,0,1.79225883848546,5,3,2
6,1,0,2.38804590565445,5,3,2
6,2,0,3.0685526822981,5,3,2
6,3,0,2.61553109042074,5,3,2
7,1,0,8.52213386986011,5,3,2
7,2,0,7.27787287483775,5,3,2
7,3,0,7.37582439651266,5,3,2
8,1,0,4.92111588907516,5,3,2
8,2,0,4.73538486020282,5,3,2
8,3,0,4.94369923951899,5,3,2
9,1,1,9.197701024206,5,3,2
9,2,1,10.1474944380269,5,3,2
9,3,1,9.38250032360159,5,3,2
10,1,0,4.1310552859214,5,3,2
10,2,0,3.80157468585271,5,3,2
10,3,0,4.24795111802988,5,3,2
11,1,0,8.24986377528857,5,3,2
11,2,0,7.89785571844157,5,3,2
11,3,0,7.68823059581416,5,3,2
12,1,0,3.84581978413308,5,3,2
12,2,0,2.76773031303366,5,3,2
12,3,0,3.62348997065856,5,3,2
13,1,0,2.68347200832818,5,3,2
13,2,0,2.0247229575476,5,3,2
13,3,0,2.45108645419067,5,3,2
14,1,0,6.67252756788414,5,3,2
14,2,0,6.24208835435931,5,3,2
14,3,0,6.16711066869458,5,3,2
15,1,0,2.02903404508664,5,3,2
15,2,0,2.79300255459332,5,3,2
15,3,0,2.33716710589247,5,3,2
16,1,1,9.20263991196073,5,3,2
16,2,1,9.26490446771358,5,3,2
16,3,1,9.57096276219287,5,3,2
17,1,1,9.24485005701818,5,3,2
17,2,1,8.99261053248179,5,3,2
17,3,1,9.81085292247222,5,3,2
18,1,1,4.72616834342905,5,3,2
18,2,1,4.45921592970912,5,3,2
18,3,1,6.18224341864444,5,3,2
19,1,1,5.90859402202311,5,3,2
19,2,1,6.42099988703067,5,3,2
19,3,1,5.93867535494814,5,3,2
20,1,1,9.61103971894748,5,3,2
20,2,1,9.96780252523534,5,3,2
20,3,1,9.75461252966608,5,3,2
21,1,1,5.42676867973572,5,3,2
21,2,1,6.59573026163424,5,3,2
21,3,1,5.67537325901293,5,3,2
22,1,0,6.85086586018622,5,3,2
22,2,0,7.36545016600724,5,3,2
22,3,0,6.7710246249503,5,3,2
23,1,0,5.70563137325153,5,3,2
23,2,0,5.30203269462937,5,3,2
23,3,0,4.36773527000795,5,3,2
24,1,0,4.1625417972578,5,3,2
24,2,0,4.40642544150699,5,3,2
24,3,0,5.02394719843,5,3,2
25,1,0,4.24659280742544,5,3,2
25,2,0,4.35408870794643,5,3,2
25,3,0,4.55975194008945,5,3,2
26,1,1,9.15746913531301,5,3,2
26,2,1,9.34879220285672,5,3,2
26,3,1,9.56850375025352,5,3,2
27,1,1,6.643508931959,5,3,2
27,2,1,8.6618937902411,5,3,2
27,3,1,7.73553077266743,5,3,2
28,1,1,11.6015045908916,5,3,2
28,2,1,12.7525449530648,5,3,2
28,3,1,12.6935479529102,5,3,2
29,1,1,8.72437452023453,5,3,2
29,2,1,7.0423294350149,5,3,2
29,3,1,8.09874070161391,5,3,2
30,1,0,3.75262822877278,5,3,2
30,2,0,3.00325457716398,5,3,2
30,3,0,3.25459531186706,5,3,2
31,1,1,10.3811956740207,5,3,2
31,2,1,10.7068635152031,5,3,2
31,3,1,10.8077429700383,5,3,2
32,1,1,4.56854014641387,5,3,2
32,2,1,5.27387445595047,5,3,2
32,3,1,5.34347600516948,5,3,2
33,1,1,7.32673840009914,5,3,2
33,2,1,7.50196123128432,5,3,2
33,3,1,7.92353276813181,5,3,2
34,1,0,9.26431702928162,5,3,2
34,2,0,8.67896365365926,5,3,2
34,3,0,8.43827919631628,5,3,2
35,1,1,8.43054914593423,5,3,2
35,2,1,7.2200266482707,5,3,2
35,3,1,7.53986479782704,5,3,2
36,1,1,11.601893818962,5,3,2
36,2,1,12.8022260646406,5,3,2
36,3,1,12.206037517089,5,3,2
37,1,1,5.98094995631326,5,3,2
37,2,1,6.90003028083985,5,3,2
37,3,1,6.63377729984488,5,3,2
38,1,0,4.9997235031674,5,3,2
38,2,0,4.24572606727458,5,3,2
38,3,0,4.58569340271676,5,3,2
39,1,0,4.4659621645361,5,3,2
39,2,0,4.54553522218186,5,3,2
39,3,0,5.81014827937846,5,3,2
40,1,1,10.9772893436205,5,3,2
40,2,1,11.7365706631529,5,3,2
40,3,1,12.0100766669955,5,3,2
41,1,1,9.24575291249202,5,3,2
41,2,1,8.87122262975955,5,3,2
41,3,1,9.27757025325655,5,3,2
42,1,0,5.31942604072277,5,3,2
42,2,0,5.5731547504643,5,3,2
42,3,0,5.72442987885373,5,3,2
43,1,0,6.39875859108365,5,3,2
43,2,0,6.5786032339936,5,3,2
43,3,0,7.37799873093373,5,3,2
44,1,1,7.26633555760492,5,3,2
44,2,1,8.39463707069469,5,3,2
44,3,1,7.76998828018396,5,3,2
45,1,0,6.4863203530978,5,3,2
45,2,0,7.44592734996143,5,3,2
45,3,0,6.63890512391358,5,3,2
46,1,0,4.40022688593482,5,3,2
46,2,0,4.19699009688443,5,3,2
46,3,0,3.94021706368348,5,3,2
47,1,0,3.03050599897148,5,3,2
47,2,0,2.17660678297194,5,3,2
47,3,0,2.21801808691609,5,3,2
48,1,1,9.89962422686724,5,3,2
48,2,1,10.0205556757695,5,3,2
48,3,1,9.72063243298026,5,3,2
49,1,1,8.25441137499633,5,3,2
49,2,1,8.45769007089151,5,3,2
49,3,1,8.86419993954151,5,3,2
50,1,1,10.3770414354717,5,3,2
50,2,1,9.71707547102754,5,3,2
50,3,1,9.5264814555306,5,3,2
51,1,1,5.52871550737814,5,3,2
51,2,1,6.39918815765963,5,3,2
51,3,1,6.49340663837647,5,3,2
52,1,0,6.88587485365484,5,3,2
52,2,0,6.22822550574408,5,3,2
52,3,0,5.54267761240098,5,3,2
53,1,0,4.61260611691225,5,3,2
53,2,0,3.69395852257271,5,3,2
53,3,0,3.68064108614217,5,3,2
54,1,1,6.60036245710703,5,3,2
54,2,1,6.77064383693109,5,3,2
54,3,1,6.99030287108995,5,3,2
55,1,1,6.816776401299,5,3,2
55,2,1,7.54922312880136,5,3,2
55,3,1,6.69708217630849,5,3,2
56,1,0,5.18059090566358,5,3,2
56,2,0,5.03023376225679,5,3,2
56,3,0,5.17655007244258,5,3,2
57,1,1,8.22288330526606,5,3,2
57,2,1,8.20230553653978,5,3,2
57,3,1,6.90482870547712,5,3,2
58,1,1,7.6735444517698,5,3,2
58,2,1,8.49231271726272,5,3,2
58,3,1,7.05558943894322,5,3,2
59,1,1,9.3725026988709,5,3,2
59,2,1,10.1115763570157,5,3,2
59,3,1,9.86976100381157,5,3,2
60,1,0,8.04091787433932,5,3,2
60,2,0,6.98063642336073,5,3,2
60,3,0,7.78038414916768,5,3,2
61,1,0,6.07805079874215,5,3,2
61,2,0,6.37942377948843,5,3,2
61,3,0,6.16685192175486,5,3,2
62,1,0,4.22721169457471,5,3,2
62,2,0,4.33196815537035,5,3,2
62,3,0,4.68017939517454,5,3,2
63,1,1,10.9984230473618,5,3,2
63,2,1,11.5652621471781,5,3,2
63,3,1,12.4813833155781,5,3,2
64,1,0,5.15183124744946,5,3,2
64,2,0,5.82248779124637,5,3,2
64,3,0,5.49214639268578,5,3,2
65,1,0,5.43775572394871,5,3,2
65,2,0,5.18189961329722,5,3,2
65,3,0,6.0615016638228,5,3,2
66,1,1,8.35931612475228,5,3,2
66,2,1,7.94090618685691,5,3,2
66,3,1,8.86825379875963,5,3,2
67,1,1,10.3467655063854,5,3,2
67,2,1,11.5700604266911,5,3,2
67,3,1,10.585365482166,5,3,2
68,1,0,4.53715926685329,5,3,2
68,2,0,4.30385697918861,5,3,2
68,3,0,4.11836384611589,5,3,2
69,1,1,9.57039806094166,5,3,2
69,2,1,8.8924711739886,5,3,2
69,3,1,9.36818357613708,5,3,2
70,1,1,11.9051891911774,5,3,2
