"G","R","X","Y","alpha","beta","gamma"
1,1,1,1052,5,1,2
1,2,1,1072,5,1,2
1,3,1,959,5,1,2
1,4,1,1009,5,1,2
1,5,1,1032,5,1,2
1,6,1,1045,5,1,2
1,7,1,987,5,1,2
1,8,1,1077,5,1,2
1,9,1,1011,5,1,2
2,1,1,289,5,1,2
2,2,1,277,5,1,2
2,3,1,293,5,1,2
2,4,1,278,5,1,2
2,5,1,309,5,1,2
2,6,1,301,5,1,2
2,7,1,301,5,1,2
2,8,1,298,5,1,2
2,9,1,280,5,1,2
3,1,1,2664,5,1,2
3,2,1,2582,5,1,2
3,3,1,2636,5,1,2
3,4,1,2686,5,1,2
3,5,1,2665,5,1,2
3,6,1,2620,5,1,2
3,7,1,2677,5,1,2
3,8,1,2622,5,1,2
3,9,1,2611,5,1,2
4,1,0,3367,5,1,2
4,2,0,3378,5,1,2
4,3,0,3364,5,1,2
4,4,0,3390,5,1,2
4,5,0,3382,5,1,2
4,6,0,3267,5,1,2
4,7,0,3318,5,1,2
4,8,0,3390,5,1,2
4,9,0,3320,5,1,2
5,1,1,148,5,1,2
5,2,1,152,5,1,2
5,3,1,168,5,1,2
5,4,1,174,5,1,2
5,5,1,160,5,1,2
5,6,1,138,5,1,2
5,7,1,170,5,1,2
5,8,1,153,5,1,2
5,9,1,162,5,1,2
6,1,0,9,5,1,2
6,2,0,18,5,1,2
6,3,0,20,5,1,2
6,4,0,25,5,1,2
6,5,0,15,5,1,2
6,6,0,10,5,1,2
6,7,0,10,5,1,2
6,8,0,16,5,1,2
6,9,0,17,5,1,2
7,1,0,613,5,1,2
7,2,0,620,5,1,2
7,3,0,613,5,1,2
7,4,0,593,5,1,2
7,5,0,603,5,1,2
7,6,0,594,5,1,2
7,7,0,642,5,1,2
7,8,0,632,5,1,2
7,9,0,578,5,1,2
8,1,1,10,5,1,2
8,2,1,9,5,1,2
8,3,1,11,5,1,2
8,4,1,11,5,1,2
8,5,1,7,5,1,2
8,6,1,8,5,1,2
8,7,1,6,5,1,2
8,8,1,8,5,1,2
8,9,1,5,5,1,2
9,1,1,510,5,1,2
9,2,1,499,5,1,2
9,3,1,502,5,1,2
9,4,1,480,5,1,2
9,5,1,547,5,1,2
9,6,1,516,5,1,2
9,7,1,485,5,1,2
9,8,1,511,5,1,2
9,9,1,514,5,1,2
10,1,0,0,5,1,2
10,2,0,0,5,1,2
10,3,0,0,5,1,2
10,4,0,1,5,1,2
10,5,0,1,5,1,2
10,6,0,0,5,1,2
10,7,0,2,5,1,2
10,8,0,1,5,1,2
10,9,0,1,5,1,2
11,1,1,2403,5,1,2
11,2,1,2466,5,1,2
11,3,1,2357,5,1,2
11,4,1,2477,5,1,2
11,5,1,2431,5,1,2
11,6,1,2363,5,1,2
11,7,1,2459,5,1,2
11,8,1,2379,5,1,2
11,9,1,2522,5,1,2
12,1,0,227,5,1,2
12,2,0,247,5,1,2
12,3,0,228,5,1,2
12,4,0,257,5,1,2
12,5,0,224,5,1,2
12,6,0,229,5,1,2
12,7,0,219,5,1,2
12,8,0,238,5,1,2
12,9,0,225,5,1,2
13,1,1,2601,5,1,2
13,2,1,2569,5,1,2
13,3,1,2681,5,1,2
13,4,1,2723,5,1,2
13,5,1,2661,5,1,2
13,6,1,2691,5,1,2
13,7,1,2665,5,1,2
13,8,1,2684,5,1,2
13,9,1,2614,5,1,2
14,1,1,124,5,1,2
14,2,1,160,5,1,2
14,3,1,142,5,1,2
14,4,1,138,5,1,2
14,5,1,136,5,1,2
14,6,1,145,5,1,2
14,7,1,129,5,1,2
14,8,1,137,5,1,2
14,9,1,129,5,1,2
15,1,0,563,5,1,2
15,2,0,580,5,1,2
15,3,0,577,5,1,2
15,4,0,580,5,1,2
15,5,0,558,5,1,2
15,6,0,573,5,1,2
15,7,0,570,5,1,2
15,8,0,598,5,1,2
15,9,0,542,5,1,2
16,1,1,874,5,1,2
16,2,1,875,5,1,2
16,3,1,934,5,1,2
16,4,1,876,5,1,2
16,5,1,855,5,1,2
16,6,1,902,5,1,2
16,7,1,872,5,1,2
16,8,1,890,5,1,2
16,9,1,839,5,1,2
17,1,0,885,5,1,2
17,2,0,894,5,1,2
17,3,0,875,5,1,2
17,4,0,903,5,1,2
17,5,0,886,5,1,2
17,6,0,928,5,1,2
17,7,0,845,5,1,2
17,8,0,941,5,1,2
17,9,0,897,5,1,2
