"G","R","X","Y","alpha","beta","gamma"
1,1,0,396,5,3,2
1,2,0,392,5,3,2
1,3,0,398,5,3,2
2,1,1,9436,5,3,2
2,2,1,9524,5,3,2
2,3,1,9536,5,3,2
3,1,0,77,5,3,2
3,2,0,73,5,3,2
3,3,0,64,5,3,2
4,1,1,34742,5,3,2
4,2,1,35050,5,3,2
4,3,1,34561,5,3,2
5,1,1,16859,5,3,2
5,2,1,16907,5,3,2
5,3,1,16990,5,3,2
6,1,1,437,5,3,2
6,2,1,381,5,3,2
6,3,1,380,5,3,2
7,1,1,17632,5,3,2
7,2,1,17523,5,3,2
7,3,1,17621,5,3,2
8,1,1,37964,5,3,2
8,2,1,37701,5,3,2
8,3,1,38127,5,3,2
9,1,1,1797,5,3,2
9,2,1,1805,5,3,2
9,3,1,1842,5,3,2
10,1,1,3182,5,3,2
10,2,1,3162,5,3,2
10,3,1,3078,5,3,2
11,1,1,39880,5,3,2
11,2,1,39903,5,3,2
11,3,1,39887,5,3,2
12,1,0,120,5,3,2
12,2,0,98,5,3,2
12,3,0,116,5,3,2
13,1,1,5223,5,3,2
13,2,1,5361,5,3,2
13,3,1,5289,5,3,2
14,1,0,13,5,3,2
14,2,0,13,5,3,2
14,3,0,15,5,3,2
15,1,1,96069,5,3,2
15,2,1,96540,5,3,2
15,3,1,96155,5,3,2
16,1,0,0,5,3,2
16,2,0,0,5,3,2
16,3,0,0,5,3,2
17,1,0,5,5,3,2
17,2,0,7,5,3,2
17,3,0,10,5,3,2
18,1,0,163,5,3,2
18,2,0,129,5,3,2
18,3,0,141,5,3,2
19,1,0,37,5,3,2
19,2,0,32,5,3,2
19,3,0,29,5,3,2
20,1,0,79,5,3,2
20,2,0,80,5,3,2
20,3,0,61,5,3,2
21,1,1,209,5,3,2
21,2,1,182,5,3,2
21,3,1,181,5,3,2
22,1,0,764,5,3,2
22,2,0,808,5,3,2
22,3,0,750,5,3,2
23,1,0,16,5,3,2
23,2,0,18,5,3,2
23,3,0,17,5,3,2
24,1,0,136,5,3,2
24,2,0,144,5,3,2
24,3,0,128,5,3,2
25,1,1,1410,5,3,2
25,2,1,1345,5,3,2
25,3,1,1373,5,3,2
26,1,0,33,5,3,2
26,2,0,27,5,3,2
26,3,0,38,5,3,2
27,1,1,2817,5,3,2
27,2,1,2805,5,3,2
27,3,1,2934,5,3,2
28,1,0,83,5,3,2
28,2,0,72,5,3,2
28,3,0,66,5,3,2
29,1,1,391,5,3,2
29,2,1,456,5,3,2
29,3,1,420,5,3,2
30,1,1,4906,5,3,2
30,2,1,4879,5,3,2
30,3,1,4761,5,3,2
31,1,0,88,5,3,2
31,2,0,99,5,3,2
31,3,0,102,5,3,2
32,1,0,53772,5,3,2
32,2,0,53995,5,3,2
32,3,0,53860,5,3,2
33,1,0,142,5,3,2
33,2,0,159,5,3,2
33,3,0,148,5,3,2
34,1,0,144,5,3,2
34,2,0,141,5,3,2
34,3,0,132,5,3,2
35,1,0,8695,5,3,2
35,2,0,8700,5,3,2
35,3,0,8766,5,3,2
36,1,1,90,5,3,2
36,2,1,112,5,3,2
36,3,1,86,5,3,2
37,1,1,208,5,3,2
37,2,1,206,5,3,2
37,3,1,184,5,3,2
38,1,0,75,5,3,2
38,2,0,82,5,3,2
38,3,0,82,5,3,2
39,1,1,15727,5,3,2
39,2,1,15678,5,3,2
39,3,1,15824,5,3,2
40,1,0,363,5,3,2
40,2,0,328,5,3,2
40,3,0,335,5,3,2
41,1,0,10,5,3,2
41,2,0,9,5,3,2
41,3,0,16,5,3,2
42,1,0,653,5,3,2
42,2,0,667,5,3,2
42,3,0,656,5,3,2
43,1,1,17695,5,3,2
43,2,1,17754,5,3,2
43,3,1,17708,5,3,2
44,1,1,115225,5,3,2
44,2,1,115171,5,3,2
44,3,1,115023,5,3,2
45,1,1,574,5,3,2
45,2,1,556,5,3,2
45,3,1,576,5,3,2
46,1,0,707,5,3,2
46,2,0,703,5,3,2
46,3,0,682,5,3,2
47,1,0,54,5,3,2
47,2,0,58,5,3,2
47,3,0,52,5,3,2
48,1,1,515,5,3,2
48,2,1,449,5,3,2
48,3,1,540,5,3,2
49,1,0,475,5,3,2
49,2,0,464,5,3,2
49,3,0,480,5,3,2
50,1,1,1477,5,3,2
50,2,1,1423,5,3,2
50,3,1,1406,5,3,2
51,1,0,65,5,3,2
51,2,0,63,5,3,2
51,3,0,70,5,3,2
52,1,1,92,5,3,2
52,2,1,97,5,3,2
52,3,1,98,5,3,2
53,1,0,44,5,3,2
53,2,0,51,5,3,2
53,3,0,53,5,3,2
54,1,1,250,5,3,2
54,2,1,248,5,3,2
54,3,1,279,5,3,2
