"G","R","X","Y","alpha","beta","gamma"
1,1,0,52,5,3,2
1,2,0,38,5,3,2
1,3,0,39,5,3,2
1,4,0,38,5,3,2
1,5,0,46,5,3,2
1,6,0,43,5,3,2
2,1,1,5875,5,3,2
2,2,1,5755,5,3,2
2,3,1,5849,5,3,2
2,4,1,5825,5,3,2
2,5,1,5738,5,3,2
2,6,1,5803,5,3,2
3,1,0,116,5,3,2
3,2,0,119,5,3,2
3,3,0,132,5,3,2
3,4,0,122,5,3,2
3,5,0,118,5,3,2
3,6,0,115,5,3,2
4,1,0,315,5,3,2
4,2,0,319,5,3,2
4,3,0,296,5,3,2
4,4,0,284,5,3,2
4,5,0,285,5,3,2
4,6,0,306,5,3,2
5,1,1,8648,5,3,2
5,2,1,8856,5,3,2
5,3,1,8941,5,3,2
5,4,1,8940,5,3,2
5,5,1,8986,5,3,2
5,6,1,8785,5,3,2
6,1,1,17469,5,3,2
6,2,1,17658,5,3,2
6,3,1,17238,5,3,2
6,4,1,17658,5,3,2
6,5,1,17557,5,3,2
6,6,1,17647,5,3,2
7,1,1,362,5,3,2
7,2,1,411,5,3,2
7,3,1,369,5,3,2
7,4,1,361,5,3,2
7,5,1,387,5,3,2
7,6,1,361,5,3,2
8,1,1,13606,5,3,2
8,2,1,13557,5,3,2
8,3,1,13848,5,3,2
8,4,1,13576,5,3,2
8,5,1,13804,5,3,2
8,6,1,13659,5,3,2
9,1,0,69,5,3,2
9,2,0,57,5,3,2
9,3,0,58,5,3,2
9,4,0,67,5,3,2
9,5,0,68,5,3,2
9,6,0,57,5,3,2
10,1,1,151,5,3,2
10,2,1,133,5,3,2
10,3,1,126,5,3,2
10,4,1,115,5,3,2
10,5,1,130,5,3,2
10,6,1,105,5,3,2
11,1,1,1090,5,3,2
11,2,1,1067,5,3,2
11,3,1,1001,5,3,2
11,4,1,1050,5,3,2
11,5,1,1027,5,3,2
11,6,1,994,5,3,2
12,1,1,277,5,3,2
12,2,1,276,5,3,2
12,3,1,287,5,3,2
12,4,1,305,5,3,2
12,5,1,298,5,3,2
12,6,1,315,5,3,2
13,1,0,8,5,3,2
13,2,0,8,5,3,2
13,3,0,9,5,3,2
13,4,0,3,5,3,2
13,5,0,8,5,3,2
13,6,0,6,5,3,2
14,1,1,793,5,3,2
14,2,1,828,5,3,2
14,3,1,847,5,3,2
14,4,1,874,5,3,2
14,5,1,835,5,3,2
14,6,1,916,5,3,2
15,1,1,1164,5,3,2
15,2,1,1210,5,3,2
15,3,1,1255,5,3,2
15,4,1,1147,5,3,2
15,5,1,1236,5,3,2
15,6,1,1276,5,3,2
16,1,1,3505,5,3,2
16,2,1,3428,5,3,2
16,3,1,3436,5,3,2
16,4,1,3354,5,3,2
16,5,1,3536,5,3,2
16,6,1,3403,5,3,2
17,1,0,138,5,3,2
17,2,0,165,5,3,2
17,3,0,148,5,3,2
17,4,0,145,5,3,2
17,5,0,144,5,3,2
17,6,0,167,5,3,2
18,1,1,1520,5,3,2
18,2,1,1514,5,3,2
18,3,1,1617,5,3,2
18,4,1,1518,5,3,2
18,5,1,1550,5,3,2
18,6,1,1532,5,3,2
19,1,0,111,5,3,2
19,2,0,120,5,3,2
19,3,0,102,5,3,2
19,4,0,114,5,3,2
19,5,0,119,5,3,2
19,6,0,100,5,3,2
20,1,0,7402,5,3,2
20,2,0,7382,5,3,2
20,3,0,7321,5,3,2
20,4,0,7443,5,3,2
20,5,0,7422,5,3,2
20,6,0,7373,5,3,2
21,1,1,1373,5,3,2
21,2,1,1288,5,3,2
21,3,1,1356,5,3,2
21,4,1,1368,5,3,2
21,5,1,1336,5,3,2
21,6,1,1376,5,3,2
22,1,1,6385,5,3,2
22,2,1,6293,5,3,2
22,3,1,6178,5,3,2
22,4,1,6292,5,3,2
22,5,1,6260,5,3,2
22,6,1,6246,5,3,2
23,1,0,3,5,3,2
23,2,0,2,5,3,2
23,3,0,3,5,3,2
23,4,0,3,5,3,2
23,5,0,1,5,3,2
23,6,0,1,5,3,2
24,1,0,3,5,3,2
24,2,0,10,5,3,2
24,3,0,8,5,3,2
24,4,0,8,5,3,2
24,5,0,3,5,3,2
24,6,0,6,5,3,2
25,1,1,8950,5,3,2
25,2,1,8893,5,3,2
25,3,1,8902,5,3,2
25,4,1,8623,5,3,2
25,5,1,8696,5,3,2
25,6,1,8891,5,3,2
26,1,0,12,5,3,2
26,2,0,20,5,3,2
26,3,0,24,5,3,2
26,4,0,12,5,3,2
26,5,0,17,5,3,2
26,6,0,18,5,3,2
27,1,1,8,5,3,2
27,2,1,9,5,3,2
27,3,1,6,5,3,2
27,4,1,13,5,3,2
27,5,1,11,5,3,2
27,6,1,9,5,3,2
28,1,0,134,5,3,2
28,2,0,130,5,3,2
28,3,0,141,5,3,2
28,4,0,113,5,3,2
28,5,0,138,5,3,2
28,6,0,120,5,3,2
29,1,0,963,5,3,2
29,2,0,944,5,3,2
29,3,0,935,5,3,2
29,4,0,960,5,3,2
29,5,0,888,5,3,2
29,6,0,917,5,3,2
30,1,0,11,5,3,2
30,2,0,8,5,3,2
30,3,0,5,5,3,2
30,4,0,9,5,3,2
30,5,0,8,5,3,2
30,6,0,9,5,3,2
31,1,0,21,5,3,2
31,2,0,18,5,3,2
31,3,0,24,5,3,2
31,4,0,17,5,3,2
31,5,0,22,5,3,2
31,6,0,10,5,3,2
32,1,1,4887,5,3,2
32,2,1,5031,5,3,2
32,3,1,5046,5,3,2
32,4,1,4952,5,3,2
32,5,1,4952,5,3,2
32,6,1,4967,5,3,2
33,1,1,490,5,3,2
33,2,1,522,5,3,2
33,3,1,546,5,3,2
33,4,1,503,5,3,2
33,5,1,486,5,3,2
33,6,1,502,5,3,2
34,1,0,342,5,3,2
34,2,0,363,5,3,2
34,3,0,357,5,3,2
34,4,0,386,5,3,2
34,5,0,349,5,3,2
34,6,0,364,5,3,2
35,1,0,871,5,3,2
35,2,0,869,5,3,2
35,3,0,936,5,3,2
35,4,0,895,5,3,2
35,5,0,918,5,3,2
35,6,0,889,5,3,2
36,1,0,50,5,3,2
