"G","R","X","Y","alpha","beta","gamma"
1,1,1,43500,6,3,2
1,2,1,42837,6,3,2
1,3,1,43196,6,3,2
1,4,1,42776,6,3,2
1,5,1,43124,6,3,2
1,6,1,42877,6,3,2
1,7,1,42814,6,3,2
1,8,1,42597,6,3,2
1,9,1,43169,6,3,2
1,10,1,42973,6,3,2
2,1,0,1710,6,3,2
2,2,0,1740,6,3,2
2,3,0,1690,6,3,2
2,4,0,1737,6,3,2
2,5,0,1757,6,3,2
2,6,0,1735,6,3,2
2,7,0,1676,6,3,2
2,8,0,1689,6,3,2
2,9,0,1706,6,3,2
2,10,0,1652,6,3,2
3,1,1,1949,6,3,2
3,2,1,1999,6,3,2
3,3,1,1959,6,3,2
3,4,1,1957,6,3,2
3,5,1,1910,6,3,2
3,6,1,1949,6,3,2
3,7,1,1937,6,3,2
3,8,1,1947,6,3,2
3,9,1,1950,6,3,2
3,10,1,1909,6,3,2
4,1,1,263160,6,3,2
4,2,1,262654,6,3,2
4,3,1,262431,6,3,2
4,4,1,262689,6,3,2
4,5,1,262845,6,3,2
4,6,1,262817,6,3,2
4,7,1,263243,6,3,2
4,8,1,263357,6,3,2
4,9,1,262850,6,3,2
4,10,1,262534,6,3,2
5,1,1,928,6,3,2
5,2,1,977,6,3,2
5,3,1,976,6,3,2
5,4,1,915,6,3,2
5,5,1,932,6,3,2
5,6,1,1004,6,3,2
5,7,1,920,6,3,2
5,8,1,956,6,3,2
5,9,1,969,6,3,2
5,10,1,973,6,3,2
6,1,1,19939,6,3,2
6,2,1,19918,6,3,2
6,3,1,20003,6,3,2
6,4,1,20038,6,3,2
6,5,1,19898,6,3,2
6,6,1,19983,6,3,2
6,7,1,19981,6,3,2
6,8,1,19823,6,3,2
6,9,1,20017,6,3,2
6,10,1,19806,6,3,2
7,1,0,175,6,3,2
7,2,0,152,6,3,2
7,3,0,201,6,3,2
7,4,0,175,6,3,2
7,5,0,203,6,3,2
7,6,0,199,6,3,2
7,7,0,186,6,3,2
7,8,0,189,6,3,2
7,9,0,207,6,3,2
7,10,0,179,6,3,2
8,1,1,19625,6,3,2
8,2,1,19792,6,3,2
8,3,1,19569,6,3,2
8,4,1,19530,6,3,2
8,5,1,19409,6,3,2
8,6,1,19432,6,3,2
8,7,1,19676,6,3,2
8,8,1,19394,6,3,2
8,9,1,19660,6,3,2
8,10,1,19507,6,3,2
9,1,0,23,6,3,2
9,2,0,25,6,3,2
9,3,0,19,6,3,2
9,4,0,17,6,3,2
9,5,0,19,6,3,2
9,6,0,25,6,3,2
9,7,0,16,6,3,2
9,8,0,21,6,3,2
9,9,0,20,6,3,2
9,10,0,23,6,3,2
10,1,0,1100,6,3,2
10,2,0,1098,6,3,2
10,3,0,1104,6,3,2
10,4,0,1078,6,3,2
10,5,0,1096,6,3,2
10,6,0,1055,6,3,2
10,7,0,1100,6,3,2
10,8,0,1052,6,3,2
10,9,0,1096,6,3,2
10,10,0,1090,6,3,2
11,1,0,223,6,3,2
11,2,0,222,6,3,2
11,3,0,227,6,3,2
11,4,0,284,6,3,2
11,5,0,235,6,3,2
11,6,0,215,6,3,2
11,7,0,249,6,3,2
11,8,0,224,6,3,2
11,9,0,227,6,3,2
11,10,0,269,6,3,2
12,1,1,9592,6,3,2
12,2,1,9432,6,3,2
12,3,1,9304,6,3,2
12,4,1,9242,6,3,2
12,5,1,9364,6,3,2
12,6,1,9402,6,3,2
