"G","R","X","Y","alpha","beta","gamma"
1,1,1,56,5,3,2
1,2,1,45,5,3,2
1,3,1,56,5,3,2
2,1,0,17,5,3,2
2,2,0,16,5,3,2
2,3,0,17,5,3,2
3,1,1,212,5,3,2
3,2,1,257,5,3,2
3,3,1,248,5,3,2
4,1,1,54,5,3,2
4,2,1,61,5,3,2
4,3,1,64,5,3,2
5,1,0,57,5,3,2
5,2,0,62,5,3,2
5,3,0,77,5,3,2
6,1,1,5968,5,3,2
6,2,1,5943,5,3,2
6,3,1,6012,5,3,2
7,1,0,3141,5,3,2
7,2,0,3208,5,3,2
7,3,0,3238,5,3,2
8,1,0,11,5,3,2
8,2,0,14,5,3,2
8,3,0,13,5,3,2
9,1,1,3,5,3,2
9,2,1,7,5,3,2
9,3,1,4,5,3,2
10,1,0,4,5,3,2
10,2,0,4,5,3,2
10,3,0,8,5,3,2
11,1,1,97190,5,3,2
11,2,1,97450,5,3,2
11,3,1,97621,5,3,2
12,1,1,142614,5,3,2
12,2,1,142225,5,3,2
12,3,1,142018,5,3,2
13,1,1,202,5,3,2
13,2,1,223,5,3,2
13,3,1,202,5,3,2
14,1,0,7,5,3,2
14,2,0,5,5,3,2
14,3,0,2,5,3,2
15,1,1,2935,5,3,2
15,2,1,2912,5,3,2
15,3,1,2904,5,3,2
16,1,0,1042,5,3,2
16,2,0,996,5,3,2
16,3,0,972,5,3,2
17,1,1,282,5,3,2
17,2,1,316,5,3,2
17,3,1,302,5,3,2
18,1,1,7392,5,3,2
18,2,1,7379,5,3,2
18,3,1,7278,5,3,2
19,1,1,738,5,3,2
19,2,1,741,5,3,2
19,3,1,728,5,3,2
20,1,0,1245,5,3,2
20,2,0,1226,5,3,2
20,3,0,1223,5,3,2
21,1,1,1209,5,3,2
21,2,1,1307,5,3,2
21,3,1,1231,5,3,2
22,1,1,1753,5,3,2
22,2,1,1755,5,3,2
22,3,1,1792,5,3,2
23,1,0,145,5,3,2
23,2,0,153,5,3,2
23,3,0,136,5,3,2
24,1,0,496,5,3,2
24,2,0,500,5,3,2
24,3,0,495,5,3,2
25,1,1,4775,5,3,2
25,2,1,4772,5,3,2
25,3,1,4782,5,3,2
26,1,1,650,5,3,2
26,2,1,661,5,3,2
26,3,1,583,5,3,2
27,1,1,374,5,3,2
27,2,1,363,5,3,2
27,3,1,381,5,3,2
28,1,1,11787,5,3,2
28,2,1,11844,5,3,2
28,3,1,11663,5,3,2
29,1,1,1877,5,3,2
29,2,1,1831,5,3,2
29,3,1,1853,5,3,2
30,1,0,1628,5,3,2
30,2,0,1601,5,3,2
30,3,0,1681,5,3,2
31,1,0,259,5,3,2
31,2,0,246,5,3,2
31,3,0,222,5,3,2
32,1,0,631,5,3,2
32,2,0,584,5,3,2
32,3,0,639,5,3,2
33,1,0,1837,5,3,2
33,2,0,1873,5,3,2
33,3,0,1813,5,3,2
34,1,1,6065,5,3,2
34,2,1,5941,5,3,2
34,3,1,5936,5,3,2
35,1,0,1001,5,3,2
35,2,0,959,5,3,2
35,3,0,944,5,3,2
36,1,0,38,5,3,2
36,2,0,50,5,3,2
36,3,0,54,5,3,2
37,1,0,110,5,3,2
37,2,0,150,5,3,2
37,3,0,123,5,3,2
38,1,1,7130,5,3,2
38,2,1,7228,5,3,2
38,3,1,7012,5,3,2
39,1,1,266,5,3,2
39,2,1,230,5,3,2
39,3,1,258,5,3,2
40,1,1,92009,5,3,2
40,2,1,91579,5,3,2
40,3,1,92114,5,3,2
41,1,0,135,5,3,2
41,2,0,121,5,3,2
41,3,0,124,5,3,2
42,1,0,9,5,3,2
42,2,0,4,5,3,2
42,3,0,9,5,3,2
43,1,1,70728,5,3,2
43,2,1,70921,5,3,2
43,3,1,70859,5,3,2
44,1,0,321,5,3,2
44,2,0,335,5,3,2
44,3,0,333,5,3,2
45,1,1,58175,5,3,2
45,2,1,58138,5,3,2
45,3,1,58310,5,3,2
46,1,0,43,5,3,2
46,2,0,37,5,3,2
46,3,0,32,5,3,2
47,1,0,189,5,3,2
47,2,0,176,5,3,2
47,3,0,184,5,3,2
48,1,0,191,5,3,2
48,2,0,199,5,3,2
48,3,0,208,5,3,2
49,1,1,5399,5,3,2
49,2,1,5426,5,3,2
49,3,1,5562,5,3,2
50,1,1,102187,5,3,2
50,2,1,101930,5,3,2
50,3,1,102128,5,3,2
51,1,0,230,5,3,2
51,2,0,249,5,3,2
51,3,0,236,5,3,2
52,1,1,102130,5,3,2
52,2,1,102243,5,3,2
52,3,1,102410,5,3,2
53,1,0,680,5,3,2
53,2,0,693,5,3,2
53,3,0,691,5,3,2
54,1,1,6864,5,3,2
54,2,1,7064,5,3,2
54,3,1,7132,5,3,2
55,1,0,66,5,3,2
55,2,0,49,5,3,2
55,3,0,62,5,3,2
56,1,1,375,5,3,2
56,2,1,349,5,3,2
56,3,1,332,5,3,2
57,1,0,115,5,3,2
57,2,0,144,5,3,2
57,3,0,126,5,3,2
58,1,0,1642,5,3,2
58,2,0,1702,5,3,2
58,3,0,1663,5,3,2
59,1,1,8033,5,3,2
59,2,1,7946,5,3,2
