"G","R","X","Y","alpha","beta","gamma"
1,1,0,155,5,3,2
1,2,0,155,5,3,2
1,3,0,142,5,3,2
2,1,0,156,5,3,2
2,2,0,138,5,3,2
2,3,0,152,5,3,2
3,1,1,2539,5,3,2
3,2,1,2517,5,3,2
3,3,1,2500,5,3,2
4,1,1,2104,5,3,2
4,2,1,2053,5,3,2
4,3,1,2069,5,3,2
5,1,0,195,5,3,2
5,2,0,183,5,3,2
5,3,0,159,5,3,2
6,1,0,39,5,3,2
6,2,0,35,5,3,2
6,3,0,48,5,3,2
7,1,1,2332,5,3,2
7,2,1,2513,5,3,2
7,3,1,2336,5,3,2
8,1,0,19,5,3,2
8,2,0,18,5,3,2
8,3,0,14,5,3,2
9,1,1,825,5,3,2
9,2,1,810,5,3,2
9,3,1,838,5,3,2
10,1,0,290,5,3,2
10,2,0,293,5,3,2
10,3,0,295,5,3,2
11,1,1,26366,5,3,2
11,2,1,26257,5,3,2
11,3,1,26200,5,3,2
12,1,1,8290,5,3,2
12,2,1,8232,5,3,2
12,3,1,8204,5,3,2
13,1,0,534,5,3,2
13,2,0,520,5,3,2
13,3,0,513,5,3,2
14,1,0,903,5,3,2
14,2,0,847,5,3,2
14,3,0,953,5,3,2
15,1,0,198,5,3,2
15,2,0,210,5,3,2
15,3,0,211,5,3,2
16,1,1,32820,5,3,2
16,2,1,32738,5,3,2
16,3,1,33052,5,3,2
17,1,0,224,5,3,2
17,2,0,198,5,3,2
17,3,0,251,5,3,2
18,1,0,4,5,3,2
18,2,0,10,5,3,2
18,3,0,3,5,3,2
19,1,1,21960,5,3,2
19,2,1,21938,5,3,2
19,3,1,21695,5,3,2
20,1,0,458,5,3,2
20,2,0,427,5,3,2
20,3,0,447,5,3,2
21,1,1,9760,5,3,2
21,2,1,9502,5,3,2
21,3,1,9884,5,3,2
22,1,0,6619,5,3,2
22,2,0,6732,5,3,2
22,3,0,6769,5,3,2
23,1,1,7972,5,3,2
23,2,1,7883,5,3,2
23,3,1,8034,5,3,2
24,1,1,1780,5,3,2
24,2,1,1674,5,3,2
24,3,1,1633,5,3,2
25,1,1,42321,5,3,2
25,2,1,42550,5,3,2
25,3,1,42091,5,3,2
26,1,0,469,5,3,2
26,2,0,421,5,3,2
26,3,0,445,5,3,2
27,1,1,242,5,3,2
27,2,1,241,5,3,2
27,3,1,234,5,3,2
28,1,1,16203,5,3,2
28,2,1,16479,5,3,2
28,3,1,16363,5,3,2
29,1,0,109,5,3,2
29,2,0,117,5,3,2
29,3,0,111,5,3,2
30,1,1,931,5,3,2
30,2,1,990,5,3,2
30,3,1,915,5,3,2
31,1,0,29,5,3,2
31,2,0,17,5,3,2
31,3,0,26,5,3,2
32,1,1,20391,5,3,2
32,2,1,20228,5,3,2
32,3,1,20299,5,3,2
33,1,0,374,5,3,2
33,2,0,407,5,3,2
33,3,0,372,5,3,2
34,1,0,505,5,3,2
34,2,0,429,5,3,2
34,3,0,483,5,3,2
35,1,0,166,5,3,2
35,2,0,137,5,3,2
35,3,0,136,5,3,2
36,1,0,231,5,3,2
36,2,0,242,5,3,2
36,3,0,261,5,3,2
37,1,0,377,5,3,2
37,2,0,330,5,3,2
37,3,0,357,5,3,2
38,1,0,25,5,3,2
38,2,0,32,5,3,2
38,3,0,23,5,3,2
39,1,0,44,5,3,2
39,2,0,49,5,3,2
39,3,0,52,5,3,2
40,1,1,3838,5,3,2
40,2,1,3783,5,3,2
40,3,1,3827,5,3,2
41,1,1,1705,5,3,2
41,2,1,1683,5,3,2
41,3,1,1747,5,3,2
