"G","R","X","Y","alpha","beta","gamma"
1,1,0,10,5,3,2
1,2,0,8,5,3,2
2,1,0,89,5,3,2
2,2,0,106,5,3,2
3,1,0,4,5,3,2
3,2,0,5,5,3,2
4,1,1,2730,5,3,2
4,2,1,2807,5,3,2
5,1,1,3349,5,3,2
5,2,1,3282,5,3,2
6,1,0,82,5,3,2
6,2,0,99,5,3,2
7,1,0,169,5,3,2
7,2,0,148,5,3,2
8,1,1,2036,5,3,2
8,2,1,2062,5,3,2
9,1,0,652,5,3,2
9,2,0,638,5,3,2
10,1,1,451,5,3,2
10,2,1,417,5,3,2
11,1,0,2,5,3,2
11,2,0,1,5,3,2
12,1,0,104,5,3,2
12,2,0,109,5,3,2
13,1,0,249,5,3,2
13,2,0,234,5,3,2
14,1,0,1341,5,3,2
14,2,0,1282,5,3,2
15,1,0,14,5,3,2
15,2,0,9,5,3,2
16,1,1,294,5,3,2
16,2,1,298,5,3,2
17,1,1,3479,5,3,2
17,2,1,3386,5,3,2
18,1,1,2514,5,3,2
18,2,1,2592,5,3,2
19,1,1,809,5,3,2
19,2,1,830,5,3,2
20,1,1,24884,5,3,2
20,2,1,24929,5,3,2
21,1,0,113,5,3,2
21,2,0,92,5,3,2
22,1,0,227,5,3,2
22,2,0,217,5,3,2
23,1,1,311,5,3,2
23,2,1,294,5,3,2
24,1,1,28030,5,3,2
24,2,1,27935,5,3,2
25,1,0,37,5,3,2
25,2,0,34,5,3,2
26,1,0,22,5,3,2
26,2,0,31,5,3,2
27,1,0,30,5,3,2
27,2,0,39,5,3,2
28,1,0,538,5,3,2
28,2,0,563,5,3,2
29,1,1,1826,5,3,2
29,2,1,1827,5,3,2
30,1,0,325,5,3,2
30,2,0,333,5,3,2
31,1,1,18,5,3,2
31,2,1,12,5,3,2
32,1,0,193,5,3,2
32,2,0,200,5,3,2
33,1,1,5022,5,3,2
33,2,1,4924,5,3,2
34,1,1,920,5,3,2
34,2,1,875,5,3,2
35,1,1,117,5,3,2
35,2,1,113,5,3,2
36,1,0,95,5,3,2
36,2,0,125,5,3,2
37,1,0,147,5,3,2
37,2,0,178,5,3,2
38,1,1,424,5,3,2
38,2,1,410,5,3,2
39,1,0,77,5,3,2
39,2,0,80,5,3,2
40,1,0,598,5,3,2
40,2,0,575,5,3,2
41,1,1,1996,5,3,2
41,2,1,1974,5,3,2
42,1,0,42,5,3,2
42,2,0,55,5,3,2
43,1,0,851,5,3,2
43,2,0,862,5,3,2
44,1,1,1118,5,3,2
44,2,1,1121,5,3,2
45,1,0,65,5,3,2
45,2,0,80,5,3,2
46,1,1,4245,5,3,2
46,2,1,4135,5,3,2
47,1,0,720,5,3,2
47,2,0,682,5,3,2
48,1,1,7864,5,3,2
48,2,1,7688,5,3,2
49,1,1,1350,5,3,2
49,2,1,1333,5,3,2
50,1,0,192,5,3,2
50,2,0,198,5,3,2
51,1,0,484,5,3,2
51,2,0,526,5,3,2
52,1,0,48,5,3,2
52,2,0,38,5,3,2
53,1,0,159,5,3,2
53,2,0,193,5,3,2
54,1,0,753,5,3,2
54,2,0,676,5,3,2
55,1,1,5707,5,3,2
55,2,1,5808,5,3,2
56,1,1,70906,5,3,2
56,2,1,70895,5,3,2
57,1,0,2731,5,3,2
57,2,0,2712,5,3,2
58,1,0,420,5,3,2
58,2,0,391,5,3,2
59,1,1,270,5,3,2
59,2,1,293,5,3,2
60,1,1,1434,5,3,2
60,2,1,1464,5,3,2
61,1,1,4745,5,3,2
61,2,1,4825,5,3,2
62,1,1,10520,5,3,2
62,2,1,10460,5,3,2
63,1,1,1158,5,3,2
63,2,1,1148,5,3,2
64,1,0,3834,5,3,2
64,2,0,3846,5,3,2
65,1,1,7808,5,3,2
65,2,1,7754,5,3,2
66,1,1,2564,5,3,2
66,2,1,2547,5,3,2
67,1,1,901,5,3,2
67,2,1,891,5,3,2
68,1,1,96,5,3,2
68,2,1,103,5,3,2
69,1,0,63,5,3,2
69,2,0,76,5,3,2
70,1,0,245,5,3,2
70,2,0,233,5,3,2
71,1,0,99,5,3,2
71,2,0,116,5,3,2
72,1,0,144,5,3,2
72,2,0,174,5,3,2
73,1,0,17,5,3,2
73,2,0,12,5,3,2
74,1,0,5581,5,3,2
74,2,0,5611,5,3,2
75,1,0,315,5,3,2
75,2,0,304,5,3,2
76,1,0,248,5,3,2
76,2,0,271,5,3,2
77,1,1,1133,5,3,2
77,2,1,1091,5,3,2
78,1,1,43885,5,3,2
78,2,1,44054,5,3,2
79,1,0,9,5,3,2
79,2,0,13,5,3,2
80,1,0,12333,5,3,2
80,2,0,12126,5,3,2
81,1,1,3316,5,3,2
81,2,1,3341,5,3,2
82,1,1,43628,5,3,2
82,2,1,43740,5,3,2
83,1,0,979,5,3,2
83,2,0,1083,5,3,2
84,1,0,140,5,3,2
84,2,0,115,5,3,2
85,1,1,76792,5,3,2
85,2,1,77653,5,3,2
86,1,1,2008,5,3,2
86,2,1,2047,5,3,2
87,1,1,6324,5,3,2
87,2,1,6369,5,3,2
88,1,0,20,5,3,2
88,2,0,20,5,3,2
89,1,1,5171,5,3,2
89,2,1,5327,5,3,2
90,1,0,26,5,3,2
90,2,0,20,5,3,2
91,1,1,7451,5,3,2
91,2,1,7482,5,3,2
92,1,0,4264,5,3,2
92,2,0,4242,5,3,2
93,1,0,170,5,3,2
93,2,0,174,5,3,2
94,1,0,207,5,3,2
94,2,0,197,5,3,2
95,1,0,148,5,3,2
95,2,0,137,5,3,2
96,1,0,153,5,3,2
96,2,0,149,5,3,2
97,1,0,665,5,3,2
97,2,0,628,5,3,2
98,1,1,289,5,3,2
98,2,1,291,5,3,2
99,1,1,2832,5,3,2
99,2,1,2832,5,3,2
100,1,1,2502,5,3,2
100,2,1,2532,5,3,2
101,1,0,1283,5,3,2
101,2,0,1222,5,3,2
102,1,0,128,5,3,2
102,2,0,125,5,3,2
103,1,1,999,5,3,2
103,2,1,1028,5,3,2
104,1,1,3930,5,3,2
104,2,1,3908,5,3,2
105,1,0,232,5,3,2
105,2,0,250,5,3,2
106,1,1,4800,5,3,2
106,2,1,4735,5,3,2
107,1,1,41265,5,3,2
107,2,1,41761,5,3,2
108,1,0,51,5,3,2
108,2,0,56,5,3,2
109,1,1,3539,5,3,2
109,2,1,3677,5,3,2
110,1,1,52698,5,3,2
110,2,1,53028,5,3,2
111,1,1,2461,5,3,2
111,2,1,2433,5,3,2
112,1,0,27,5,3,2
112,2,0,20,5,3,2
113,1,1,35822,5,3,2
113,2,1,35389,5,3,2
114,1,1,88387,5,3,2
114,2,1,89052,5,3,2
115,1,1,9182,5,3,2
115,2,1,9294,5,3,2
116,1,1,632,5,3,2
116,2,1,677,5,3,2
117,1,0,17279,5,3,2
117,2,0,17531,5,3,2
118,1,0,2,5,3,2
118,2,0,8,5,3,2
119,1,1,271,5,3,2
119,2,1,266,5,3,2
120,1,0,30,5,3,2
120,2,0,30,5,3,2
121,1,1,4439,5,3,2
121,2,1,4339,5,3,2
122,1,0,35,5,3,2
122,2,0,31,5,3,2
123,1,1,714,5,3,2
123,2,1,690,5,3,2
124,1,0,23003,5,3,2
124,2,0,22631,5,3,2
125,1,1,292,5,3,2
125,2,1,303,5,3,2
126,1,0,69,5,3,2
126,2,0,82,5,3,2
127,1,1,17192,5,3,2
127,2,1,17165,5,3,2
128,1,1,7027,5,3,2
128,2,1,7057,5,3,2
129,1,1,867,5,3,2
129,2,1,938,5,3,2
130,1,1,209931,5,3,2
130,2,1,210200,5,3,2
131,1,1,12180,5,3,2
131,2,1,12267,5,3,2
132,1,0,79,5,3,2
132,2,0,67,5,3,2
133,1,0,4,5,3,2
133,2,0,7,5,3,2
134,1,1,366,5,3,2
134,2,1,378,5,3,2
135,1,1,40110,5,3,2
135,2,1,39931,5,3,2
136,1,1,2247,5,3,2
136,2,1,2291,5,3,2
137,1,0,339,5,3,2
137,2,0,327,5,3,2
138,1,0,2,5,3,2
138,2,0,3,5,3,2
139,1,0,36,5,3,2
139,2,0,42,5,3,2
140,1,0,43,5,3,2
140,2,0,27,5,3,2
141,1,1,128363,5,3,2
141,2,1,128527,5,3,2
142,1,1,352,5,3,2
142,2,1,384,5,3,2
143,1,0,16,5,3,2
143,2,0,11,5,3,2
144,1,0,118,5,3,2
144,2,0,121,5,3,2
145,1,0,121,5,3,2
145,2,0,142,5,3,2
146,1,1,4303,5,3,2
146,2,1,4178,5,3,2
147,1,0,957,5,3,2
147,2,0,920,5,3,2
148,1,1,149,5,3,2
148,2,1,137,5,3,2
149,1,0,5837,5,3,2
149,2,0,5943,5,3,2
150,1,0,186,5,3,2
150,2,0,185,5,3,2
151,1,1,128672,5,3,2
151,2,1,129131,5,3,2
152,1,1,1190,5,3,2
152,2,1,1158,5,3,2
153,1,1,23105,5,3,2
153,2,1,23266,5,3,2
154,1,0,4,5,3,2
154,2,0,9,5,3,2
155,1,1,462,5,3,2
155,2,1,470,5,3,2
156,1,1,11288,5,3,2
156,2,1,11609,5,3,2
157,1,1,755,5,3,2
157,2,1,736,5,3,2
158,1,1,28374,5,3,2
158,2,1,28540,5,3,2
159,1,0,12,5,3,2
159,2,0,13,5,3,2
160,1,1,30629,5,3,2
160,2,1,30542,5,3,2
